    time    temp    dens
   1.67351730579076E+00   3.94813474775136E-01   8.42993689014948E+01
     nin     zin       y       x
  1    0     5.56606965440989E-09   5.56606965440989E-09
  0    1     6.67617564607501E-14   6.67617564607501E-14
  1    1     9.92542789184943E-11   1.98508557836989E-10
  2    1     1.57086387834973E-12   4.71259163504918E-12
  1    2     6.48844592021539E-15   1.94653377606462E-14
  2    2     2.60350848016667E-04   1.04140339206667E-03
  4    2     3.61282129433142E-12   2.16769277659885E-11
  3    3     7.09535053452374E-14   4.25721032071425E-13
  4    3     2.59762232687305E-10   1.81833562881113E-09
  5    3     5.40736088301591E-14   4.32588870641273E-13
  6    3     5.31560109006620E-07   4.78404098105958E-06
  3    4     1.40585865346354E-18   9.84101057424480E-18
  5    4     6.23779599412928E-07   5.61401639471635E-06
  6    4     7.31931605909700E-07   7.31931605909700E-06
  7    4     4.44266748144746E-16   4.88693422959221E-15
  8    4     7.29183408082647E-17   8.75020089699176E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70149050914249E-18   7.70149050914249E-17
  6    5     3.63100244676862E-10   3.99410269144548E-09
  7    5     3.63493958745922E-12   4.36192750495107E-11
  8    5     4.88398859396511E-13   6.34918517215465E-12
  9    5     1.20374528930652E-19   1.68524340502913E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.38842700660896E-25   8.12726970726986E-24
  6    6     4.26534186673269E-07   5.11841024007923E-06
  7    6     1.55684416074865E-08   2.02389740897325E-07
  8    6     9.42259958180715E-09   1.31916394145300E-07
  9    6     4.47391367288775E-11   6.71087050933162E-10
 10    6     3.02089871260338E-06   4.83343794016540E-05
 11    6     2.74166693419710E-12   4.66083378813507E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38718132116187E-19   1.80333571751043E-18
  7    7     1.53683088204547E-12   2.15156323486366E-11
  8    7     2.08885059919912E-06   3.13327589879868E-05
  9    7     5.42891053215025E-08   8.68625685144040E-07
 10    7     2.31460337003049E-08   3.93482572905183E-07
 11    7     7.50707051237929E-09   1.35127269222827E-07
 12    7     8.42696033461805E-10   1.60112246357743E-08
 13    7     5.86852862541770E-08   1.17370572508354E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
