    time    temp    dens
   5.22701276504189E-02   4.53876278405553E-01   2.76665027418920E+06
     nin     zin       y       x
  1    0     8.52364353650239E-01   8.52364353650239E-01
  0    1     1.21817972067798E-14   1.21817972067798E-14
  1    1     6.71265309258914E-13   1.34253061851783E-12
  2    1     8.77530333359319E-09   2.63259100007796E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36070394280468E-06   2.14428157712187E-05
  4    2     3.02996297852715E-16   1.81797778711629E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.56659206067235E-16   1.79661444247064E-15
  5    3     4.74020065499401E-16   3.79216052399521E-15
  6    3     3.78844615086155E-08   3.40960153577539E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44957166271962E-14   2.20461449644766E-13
  6    4     1.00019571703686E-13   1.00019571703686E-12
  7    4     1.19853383652947E-13   1.31838722018242E-12
  8    4     1.90919023709642E-06   2.29102828451571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10887693496533E-17   5.61976462846186E-16
  7    5     1.03559145605833E-14   1.24270974726999E-13
  8    5     9.86654609305553E-13   1.28265099209722E-11
  9    5     5.92212250776967E-07   8.29097151087754E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47720771761705E-21   2.97264926114046E-20
  7    6     4.80856490056346E-21   6.25113437073250E-20
  8    6     8.52593437698964E-15   1.19363081277855E-13
  9    6     5.82006539697560E-14   8.73009809546339E-13
 10    6     1.50459072989186E-12   2.40734516782697E-11
 11    6     3.56071978851177E-07   6.05322364047001E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.66962490632069E-22   8.50443735948104E-21
  9    7     3.56725210668766E-16   5.70760337070026E-15
 10    7     4.10569211814737E-15   6.97967660085053E-14
 11    7     3.69893158691126E-15   6.65807685644026E-14
 12    7     7.75811229857371E-16   1.47404133672901E-14
 13    7     9.91237689080620E-09   1.98247537816124E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.18029698739621E-24   7.52453457731317E-23
 11    8     3.54656488600201E-19   6.73847328340383E-18
 12    8     3.86878105052836E-17   7.73756210105673E-16
 13    8     2.71258380692423E-15   5.69642599454087E-14
 14    8     3.19838070181186E-10   7.03643754398608E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.65666722164821E-24   7.67900116546124E-23
 13    9     4.69786423008834E-19   1.03353013061943E-17
 14    9     2.61583418168318E-20   6.01641861787132E-19
 15    9     7.67311688570421E-20   1.84154805256901E-18
 16    9     1.34583814127996E-19   3.36459535319990E-18
 17    9     3.89489500025336E-13   1.01267270006587E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.80111847564911E-21   9.50279618912278E-20
 16   10     4.49418084445985E-20   1.16848701955956E-18
 17   10     3.75268979240156E-21   1.01322624394842E-19
 18   10     2.75366885152752E-20   7.71027278427705E-19
 19   10     1.78850333101011E-21   5.18665965992932E-20
 20   10     1.41031613551382E-20   4.23094840654147E-19
 21   10     4.90115105711940E-21   1.51935682770701E-19
 22   10     7.03379912745715E-14   2.25081572078629E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.15252414498426E-21   1.07185820929465E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.30727670175159E-24   1.29218301052548E-22
 20   11     1.63755610472548E-21   5.07642392464897E-20
 21   11     1.42813097817993E-20   4.57001913017576E-19
 22   11     4.04758874011568E-20   1.33570428423817E-18
 23   11     1.56298532188640E-21   5.31415009441377E-20
 24   11     2.07447816014825E-14   7.26067356051888E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
