    time    temp    dens
   1.21914287624161E-01   9.71550586706819E-01   2.18047509511952E+05
     nin     zin       y       x
  1    0     8.01671912101957E-01   8.01671912101957E-01
  0    1     1.90709815806104E-13   1.90709815806104E-13
  1    1     5.28515564528872E-12   1.05703112905774E-11
  2    1     2.04733625965902E-08   6.14200877897706E-08
  1    2     9.80231038540532E-25   2.94069311562160E-24
  2    2     2.85161737549961E-05   1.14064695019984E-04
  4    2     1.10209933025206E-11   6.61259598151237E-11
  3    3     1.72351119185661E-25   1.03410671511396E-24
  4    3     1.64654918792979E-14   1.15258443155085E-13
  5    3     1.94838079437673E-14   1.55870463550139E-13
  6    3     7.52053653460052E-07   6.76848288114047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94119128355811E-14   2.64707215520230E-13
  6    4     2.30349234866066E-11   2.30349234866066E-10
  7    4     2.05783775266148E-13   2.26362152792763E-12
  8    4     9.45909671040110E-07   1.13509160524813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59270744742104E-16   8.35197819216314E-15
  7    5     6.65993847188083E-14   7.99192616625699E-13
  8    5     4.19940087406648E-07   5.45922113628642E-06
  9    5     5.79240578770209E-07   8.10936810278292E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27992514887070E-19   5.13591017864484E-18
  7    6     8.02320398929197E-15   1.04301651860796E-13
  8    6     1.00499558466177E-13   1.40699381852648E-12
  9    6     5.47684328599203E-13   8.21526492898804E-12
 10    6     2.99567366804387E-06   4.79307786887020E-05
 11    6     7.92356316465978E-07   1.34700573799216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53272149558907E-23   2.14581009382470E-22
  8    7     6.74542569941029E-15   1.01181385491154E-13
  9    7     2.17620354069160E-14   3.48192566510656E-13
 10    7     1.19160219093450E-13   2.02572372458864E-12
 11    7     1.07354713528817E-13   1.93238484351871E-12
 12    7     3.09045529709014E-12   5.87186506447126E-11
 13    7     2.82907422964281E-07   5.65814845928562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54654291791963E-21   5.67446866867140E-20
  9    8     1.24318236565763E-23   2.11341002161798E-22
 10    8     4.30498170436234E-19   7.74896706785222E-18
 11    8     1.95328197778283E-16   3.71123575778737E-15
 12    8     6.96120125725126E-15   1.39224025145025E-13
 13    8     4.88078213499538E-13   1.02496424834903E-11
 14    8     3.96965073551688E-08   8.73323161813714E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04247318257628E-23   7.68069904689492E-22
 11    9     4.80005550365163E-23   9.60011100730325E-22
 12    9     8.88851354841854E-20   1.86658784516789E-18
 13    9     3.76034885147307E-16   8.27276747324076E-15
 14    9     2.09381534802400E-17   4.81577530045521E-16
 15    9     6.14186000341006E-17   1.47404640081841E-15
 16    9     6.00186442661906E-11   1.50046610665476E-09
 17    9     8.54394099213957E-11   2.22142465795629E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.74174150184309E-25   1.70318313040548E-23
 13   10     2.13204188683282E-22   4.90369633971549E-21
 14   10     1.47945290839598E-19   3.55068698015034E-18
 15   10     2.40105122512230E-15   6.00262806280575E-14
 16   10     3.28273079948781E-15   8.53510007866830E-14
 17   10     8.14837179549895E-16   2.20006038478472E-14
 18   10     4.93198025515555E-15   1.38095447144356E-13
