    time    temp    dens
   1.11862900658851E+00   5.73515031133381E-01   2.82264796219715E+02
     nin     zin       y       x
  1    0     9.14072893095990E-06   9.14072893095990E-06
  0    1     2.35521660762003E-11   2.35521660762003E-11
  1    1     3.41414695050379E-10   6.82829390100759E-10
  2    1     3.64314918110507E-10   1.09294475433152E-09
  1    2     8.33122792860718E-17   2.49936837858216E-16
  2    2     2.60771652476114E-04   1.04308660990446E-03
  4    2     5.83726224165545E-12   3.50235734499327E-11
  3    3     2.56427872635402E-15   1.53856723581241E-14
  4    3     2.26883147015686E-10   1.58818202910980E-09
  5    3     2.23381051717914E-12   1.78704841374331E-11
  6    3     1.53855150283531E-06   1.38469635255178E-05
  3    4     4.65820813928593E-22   3.26074569750015E-21
  5    4     4.66227216063926E-08   4.19604494457533E-07
  6    4     7.26694236017543E-07   7.26694236017543E-06
  7    4     1.36579101738065E-14   1.50237011911871E-13
  8    4     2.52296370093959E-09   3.02755644112751E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38621152763034E-20   4.38621152763034E-19
  6    5     1.99771393383761E-10   2.19748532722138E-09
  7    5     1.60600463328311E-09   1.92720555993973E-08
  8    5     4.65415427276971E-09   6.05040055460062E-08
  9    5     6.87573844608649E-13   9.62603382452108E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48316775499516E-09   8.97980130599420E-08
  7    6     4.48928906157135E-09   5.83607578004275E-08
  8    6     5.78179444318521E-09   8.09451222045929E-08
  9    6     3.46846421894591E-10   5.20269632841886E-09
 10    6     5.05296959544972E-06   8.08475135271955E-05
 11    6     1.93310945706608E-11   3.28628607701233E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.10132316511791E-21   1.05317201146533E-19
  7    7     3.04151414203289E-14   4.25811979884605E-13
  8    7     8.98250927518303E-08   1.34737639127746E-06
  9    7     2.43633261876550E-08   3.89813219002480E-07
 10    7     2.47940035540670E-08   4.21498060419139E-07
 11    7     1.38773440076452E-08   2.49792192137613E-07
 12    7     2.62213436375418E-09   4.98205529113293E-08
 13    7     9.78827876839469E-07   1.95765575367894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.14587179297259E-11   1.14333948687561E-09
  9    8     7.87080442676081E-13   1.33803675254934E-11
 10    8     2.51874733505146E-10   4.53374520309262E-09
 11    8     1.72506442803371E-08   3.27762241326404E-07
 12    8     9.72087633597314E-08   1.94417526719463E-06
 13    8     1.49891248879707E-07   3.14771622647384E-06
 14    8     4.81701771373567E-06   1.05974389702185E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10514504976393E-25   1.87874658459868E-24
  9    9     6.19190653715933E-25   1.11454317668868E-23
 10    9     4.22577937685067E-13   8.02898081601627E-12
 11    9     6.26777962528699E-12   1.25355592505740E-10
 12    9     9.08236330444794E-10   1.90729629393407E-08
 13    9     4.26551007795828E-08   9.38412217150822E-07
 14    9     9.46094630963152E-10   2.17601765121525E-08
 15    9     1.64939202883519E-09   3.95854086920447E-08
 16    9     4.05057786218915E-08   1.01264446554729E-06
 17    9     1.11656155567628E-11   2.90306004475832E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29379706225139E-15   2.58759412450279E-14
 11   10     2.16914053259031E-13   4.55519511843965E-12
 12   10     5.73458926479748E-11   1.26160963825544E-09
 13   10     4.53716222026090E-11   1.04354731066001E-09
 14   10     1.50615312878847E-09   3.61476750909234E-08
 15   10     7.48311013042110E-09   1.87077753260528E-07
 16   10     2.14339798976470E-09   5.57283477338822E-08
 17   10     1.63482288014031E-10   4.41402177637884E-09
 18   10     5.39581321722965E-10   1.51082770082430E-08
 19   10     2.95975663560627E-11   8.58329424325818E-10
 20   10     6.86748829631373E-11   2.06024648889412E-09
 21   10     4.08950394331283E-12   1.26774622242698E-10
 22   10     2.50056414962170E-11   8.00180527878943E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.26446465454398E-25   7.18182223999676E-24
 12   11     9.30659170976342E-16   2.14051609324559E-14
 13   11     6.62605454195828E-15   1.59025309006999E-13
 14   11     2.26563265029272E-11   5.66408162573180E-10
 15   11     3.19088909405059E-11   8.29631164453154E-10
 16   11     2.14992205617250E-10   5.80478955166576E-09
 17   11     1.32606730427005E-10   3.71298845195614E-09
 18   11     4.05346208524506E-10   1.17550400472107E-08
 19   11     9.58960939601326E-11   2.87688281880398E-09
 20   11     5.95362663257021E-10   1.84562425609677E-08
 21   11     4.01944637761902E-09   1.28622284083809E-07
 22   11     1.85800771819017E-13   6.13142547002756E-12
 23   11     5.01846993597027E-15   1.70627977822989E-13
 24   11     1.86273812559214E-15   6.51958343957250E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.48233416507004E-23   2.03576019961681E-21
 13   12     8.90681857089699E-17   2.22670464272425E-15
 14   12     9.32175607787880E-14   2.42365658024849E-12
 15   12     6.15728873120109E-13   1.66246795742429E-11
 16   12     2.43479906986729E-11   6.81743739562841E-10
 17   12     2.81440233071469E-11   8.16176675907259E-10
 18   12     5.57696596365454E-10   1.67308978909636E-08
 19   12     5.10862459480076E-10   1.58367362438824E-08
 20   12     4.76199333819033E-09   1.52383786822091E-07
 21   12     8.72165456573197E-10   2.87814600669155E-08
 22   12     1.30600535805613E-08   4.44041821739083E-07
 23   12     6.76125348211028E-22   2.36643871873860E-20
 24   12     6.70826951649540E-17   2.41497702593834E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.06089005451814E-23   4.03138220716892E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.36348185149647E-19   1.17814009990405E-17
 15   13     3.99911707220741E-19   1.11975278021807E-17
 16   13     2.75474274640413E-14   7.98875396457198E-13
 17   13     1.64652945552662E-12   4.93958836657987E-11
 18   13     2.34834612795948E-11   7.27987299667437E-10
 19   13     7.85772693089953E-11   2.51447261788785E-09
 20   13     2.16129803679864E-09   7.13228352143550E-08
 21   13     1.16736577274210E-09   3.96904362732313E-08
 22   13     6.69259929929492E-09   2.34240975475322E-07
 23   13     3.84949163649390E-10   1.38581698913780E-08
 24   13     2.09736575191346E-09   7.76025328207978E-08
 25   13     2.87179396796454E-12   1.09128170782653E-10
 26   13     9.75683539538335E-10   3.80516580419950E-08
 27   13     3.21582148796379E-22   1.28632859518551E-20
 28   13     8.41155495399904E-18   3.44873753113961E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
