    time    temp    dens
   3.09321223871146E+01   2.22066264305902E-02   1.33501389833295E-02
     nin     zin       y       x
  1    0     2.90356742283677E-10   2.90356742283677E-10
  0    1     7.52651573890785E-12   7.52651573890785E-12
  1    1     9.43320682531156E-11   1.88664136506231E-10
  2    1     2.39715219412337E-12   7.19145658237010E-12
  1    2     1.49997865887576E-14   4.49993597662727E-14
  2    2     2.60387138399268E-04   1.04154855359707E-03
  4    2     1.11370134442607E-22   6.68220806655640E-22
  3    3     1.06319569406328E-12   6.37917416437971E-12
  4    3     2.59237512340922E-10   1.81466258638645E-09
  5    3     8.22029780712957E-18   6.57623824570365E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.89118555203061E-20   5.52382988642143E-19
  5    4     1.12628033500978E-06   1.01365230150880E-05
  6    4     7.32045896842653E-07   7.32045896842653E-06
  7    4     5.56264647454686E-13   6.11891112200155E-12
  8    4     2.39057019844132E-23   2.86868423812959E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85822573882971E-18   1.85822573882971E-17
  6    5     3.66039519537238E-10   4.02643471490962E-09
  7    5     3.15182873479543E-20   3.78219448175451E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369647064772E-07   5.46443576477726E-06
  7    6     1.56720330641310E-08   2.03736429833703E-07
  8    6     1.03511474944474E-08   1.44916064922263E-07
  9    6     1.32930789945851E-14   1.99396184918776E-13
 10    6     1.75293893841919E-17   2.80470230147070E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91178242923675E-20   7.68531715800778E-19
  7    7     1.56063077424540E-12   2.18488308394356E-11
  8    7     5.07935265287865E-06   7.61902897931797E-05
  9    7     5.21264811385298E-09   8.34023698216476E-08
 10    7     1.86918606277344E-10   3.17761630671485E-09
 11    7     5.93884684223809E-21   1.06899243160286E-19
