    time    temp    dens
   1.85754331959911E+00   3.56751587089764E-01   6.16450337211466E+01
     nin     zin       y       x
  1    0     2.77673781875071E-09   2.77673781875071E-09
  0    1     6.94235211406887E-14   6.94235211406887E-14
  1    1     9.78966129440351E-11   1.95793225888070E-10
  2    1     1.56818227793643E-12   4.70454683380928E-12
  1    2     1.05778438854860E-14   3.17335316564580E-14
  2    2     2.60331340311928E-04   1.04132536124771E-03
  4    2     3.08179644986107E-12   1.84907786991664E-11
  3    3     1.32934901260403E-13   7.97609407562419E-13
  4    3     2.59297577097560E-10   1.81508303968292E-09
  5    3     6.69472950599990E-14   5.35578360479992E-13
  6    3     3.74108908267577E-07   3.36698017440819E-06
  3    4     3.31053017971137E-18   2.31737112579796E-17
  5    4     7.61488805140781E-07   6.85339924626703E-06
  6    4     7.31985715314887E-07   7.31985715314887E-06
  7    4     9.17643761005007E-16   1.00940813710551E-14
  8    4     2.75419649054492E-19   3.30503578865391E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29874826131193E-17   1.29874826131193E-16
  6    5     3.63983083453585E-10   4.00381391798944E-09
  7    5     7.23038057035546E-13   8.67645668442656E-12
  8    5     1.06851147680540E-13   1.38906491984702E-12
  9    5     8.01918027947738E-21   1.12268523912683E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.37382486123498E-25   8.11120734735848E-24
  6    6     4.46160300350915E-07   5.35392360421097E-06
  7    6     1.56286887271178E-08   2.03172953452532E-07
  8    6     9.60063757044125E-09   1.34408925986178E-07
  9    6     4.31417995732299E-11   6.47126993598449E-10
 10    6     2.54748037568009E-06   4.07596860108815E-05
 11    6     5.32212745928725E-12   9.04761668078833E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27076196337130E-19   1.65199055238269E-18
  7    7     1.55878753577009E-12   2.18230255007813E-11
  8    7     2.55741988486990E-06   3.83612982730485E-05
  9    7     5.81269807789782E-08   9.30031692463652E-07
 10    7     2.24518459702191E-08   3.81681381493724E-07
 11    7     6.11394841355048E-09   1.10051071443909E-07
 12    7     5.77401702570744E-10   1.09706323488441E-08
 13    7     2.31864093532691E-08   4.63728187065382E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35069861152987E-25   8.02604791729481E-24
  8    8     6.20759502037104E-09   9.93215203259367E-08
  9    8     4.68042830725712E-10   7.95672812233710E-09
 10    8     7.37421859635454E-09   1.32735934734382E-07
 11    8     3.66866305367736E-07   6.97045980198699E-06
 12    8     6.73242494957150E-07   1.34648498991430E-05
 13    8     1.33616140503268E-07   2.80593895056863E-06
 14    8     3.83670423975623E-06   8.44074932746371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27246660138000E-24   7.26319322234600E-23
  9    9     8.70689649833262E-22   1.56724136969987E-20
 10    9     4.54313722379230E-09   8.63196072520537E-08
 11    9     1.82592960686447E-08   3.65185921372895E-07
 12    9     2.36918898679606E-08   4.97529687227172E-07
 13    9     9.58470783484382E-07   2.10863572366564E-05
 14    9     1.01386842744908E-09   2.33189738313288E-08
 15    9     4.57142911889355E-10   1.09714298853445E-08
 16    9     7.18457474385092E-11   1.79614368596273E-09
 17    9     7.16055256039339E-17   1.86174366570228E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40415511930049E-10   6.80831023860098E-09
 11   10     1.52790642496217E-09   3.20860349242056E-08
 12   10     6.39443759143491E-08   1.40677627011568E-06
 13   10     7.22331520762606E-10   1.66136249775399E-08
 14   10     1.16178402426910E-08   2.78828165824584E-07
 15   10     1.85870868838567E-08   4.64677172096417E-07
 16   10     1.82207943072720E-10   4.73740651989071E-09
 17   10     5.51310606291715E-16   1.48853863698763E-14
 18   10     1.95092921983926E-20   5.46260181554992E-19
 19   10     2.93108607520696E-25   8.50014961810019E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57178498994556E-21   3.45792697788023E-20
 12   11     5.85656373225712E-12   1.34700965841914E-10
 13   11     2.16737380148518E-11   5.20169712356443E-10
 14   11     1.81967019894688E-08   4.54917549736719E-07
 15   11     2.17359191423095E-09   5.65133897700047E-08
 16   11     3.58909589084791E-10   9.69055890528935E-09
 17   11     3.83419766963115E-14   1.07357534749672E-12
 18   11     1.15751469835760E-14   3.35679262523704E-13
 19   11     3.03559248010480E-15   9.10677744031439E-14
 20   11     7.47778082320912E-19   2.31811205519483E-17
 21   11     1.10603398407755E-23   3.53930874904815E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.85014609305337E-17   1.88403506233281E-15
 13   12     6.60790783462639E-11   1.65197695865660E-09
 14   12     7.87909385083262E-10   2.04856440121648E-08
 15   12     9.00746180168158E-10   2.43201468645403E-08
 16   12     7.07256293659186E-10   1.98031762224572E-08
 17   12     3.19601016795541E-10   9.26842948707070E-09
 18   12     3.15785072090332E-10   9.47355216270996E-09
 19   12     1.01090479205483E-10   3.13380485536998E-09
 20   12     2.43402701993059E-11   7.78888646377789E-10
 21   12     4.73006802466432E-12   1.56092244813922E-10
 22   12     3.56027347971328E-16   1.21049298310251E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.02597501157985E-23   1.04675350301076E-21
 14   13     3.80355945255354E-13   1.02696105218946E-11
 15   13     3.06759065769788E-14   8.58925384155405E-13
 16   13     1.21973432164469E-10   3.53722953276960E-09
 17   13     7.43441199652940E-10   2.23032359895882E-08
 18   13     7.69757963808880E-10   2.38624968780753E-08
 19   13     1.49763305770309E-11   4.79242578464990E-10
 20   13     3.70194732398386E-12   1.22164261691468E-10
 21   13     5.83222474493191E-14   1.98295641327685E-12
 22   13     2.95238883329327E-14   1.03333609165264E-12
 23   13     1.83216259098169E-12   6.59578532753408E-11
 24   13     2.05605073394018E-16   7.60738771557867E-15
 25   13     7.49383647519784E-23   2.84765786057518E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.92840613695611E-17   1.37995371834771E-15
 15   14     6.44888435021902E-14   1.87017646156352E-12
 16   14     5.65384688042263E-11   1.69615406412679E-09
 17   14     5.19958943364704E-10   1.61187272443058E-08
 18   14     5.73933029059761E-09   1.83658569299124E-07
 19   14     6.14229875148588E-09   2.02695858799034E-07
 20   14     9.93692394986131E-09   3.37855414295285E-07
 21   14     4.30902348353980E-09   1.50815821923893E-07
 22   14     1.03672650642478E-09   3.73221542312921E-08
 23   14     1.26864600183622E-11   4.69399020679401E-10
 24   14     4.73001782630573E-10   1.79740677399618E-08
 25   14     3.37129315422597E-14   1.31480433014813E-12
 26   14     1.55880221296843E-16   6.23520885187374E-15
 27   14     3.01575879716918E-20   1.23646110683937E-18
 28   14     4.37328308102580E-24   1.83677889403084E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.15226816611229E-14   3.57203131494811E-13
 17   15     2.80251063707289E-16   8.96803403863326E-15
 18   15     3.91162077136771E-10   1.29083485455134E-08
 19   15     1.44497736436221E-09   4.91292303883153E-08
 20   15     3.94791272986599E-09   1.38176945545310E-07
 21   15     1.60223086847777E-09   5.76803112651996E-08
 22   15     5.43200345402766E-09   2.00984127799024E-07
 23   15     2.40963795517287E-09   9.15662422965689E-08
 24   15     5.30773809483504E-10   2.07001785698566E-08
 25   15     2.78782753564636E-11   1.11513101425855E-09
 26   15     4.22161474472280E-11   1.73086204533635E-09
 27   15     9.92306287660493E-14   4.16768640817407E-12
 28   15     5.06531219830223E-14   2.17808424526996E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.04862890463958E-23   1.29556124948466E-21
 17   16     1.46727404810180E-17   4.84200435873595E-16
 18   16     2.54568596446353E-11   8.65533227917601E-10
 19   16     1.97388550643830E-11   6.90859927253406E-10
 20   16     8.46140702306355E-11   3.04610652830288E-09
 21   16     1.09653411707197E-09   4.05717623316630E-08
 22   16     1.93951900492643E-09   7.37017221872044E-08
 23   16     1.30295691738414E-09   5.08153197779816E-08
 24   16     2.68028058737845E-09   1.07211223495138E-07
 25   16     3.87939102201007E-09   1.59055031902413E-07
 26   16     3.56009902723567E-08   1.49524159143898E-06
 27   16     2.17299905452577E-09   9.34389593446079E-08
 28   16     5.47228991854632E-11   2.40780756416038E-09
 29   16     2.61703345805431E-13   1.17766505612444E-11
 30   16     1.66938470745596E-12   7.67916965429740E-11
 31   16     1.39405026777879E-20   6.55203625856033E-19
 32   16     1.82441852117809E-25   8.75720890165484E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.70632359609373E-19   1.29721325863281E-17
 19   17     1.40336828549789E-20   5.05212582779242E-19
 20   17     7.21486285657868E-13   2.66949925693411E-11
 21   17     5.50581201743996E-14   2.09220856662718E-12
 22   17     2.91425856585364E-11   1.13656084068292E-09
 23   17     8.63306605449083E-11   3.45322642179633E-09
 24   17     7.72984743599597E-10   3.16923744875835E-08
 25   17     1.76096954798747E-08   7.39607210154736E-07
