    time    temp    dens
   1.30442062984651E+00   5.00425750512477E-01   1.78017201905581E+02
     nin     zin       y       x
  1    0     5.61608842321432E-08   5.61608842321432E-08
  0    1     1.66710386327588E-13   1.66710386327588E-13
  1    1     1.06245511905344E-10   2.12491023810688E-10
  2    1     5.50337242157502E-12   1.65101172647251E-11
  1    2     1.07526933531379E-15   3.22580800594138E-15
  2    2     2.60543680409032E-04   1.04217472163613E-03
  4    2     4.97061451013948E-12   2.98236870608369E-11
  3    3     1.30316114069936E-14   7.81896684419616E-14
  4    3     2.65039575343334E-10   1.85527702740334E-09
  5    3     5.33974545385594E-14   4.27179636308475E-13
  6    3     1.07669987006668E-06   9.69029883060015E-06
  3    4     7.28750681835764E-20   5.10125477285034E-19
  5    4     2.72398015616797E-07   2.45158214055118E-06
  6    4     7.31610909630765E-07   7.31610909630765E-06
  7    4     2.90229554681333E-16   3.19252510149466E-15
  8    4     6.82492719894798E-12   8.18991263873758E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68818129341045E-19   7.68818129341045E-18
  6    5     3.53682776353923E-10   3.89051053989315E-09
  7    5     1.50543883526679E-10   1.80652660232015E-09
  8    5     1.72946984134155E-11   2.24831079374401E-10
  9    5     9.87966203208304E-17   1.38315268449163E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34139138003111E-07   2.80966965603733E-06
  7    6     1.44592925454620E-08   1.87970803091006E-07
  8    6     8.80840115333463E-09   1.23317616146685E-07
  9    6     4.09991600787569E-11   6.14987401181353E-10
 10    6     4.25309804534959E-06   6.80495687255934E-05
 11    6     6.79221257471985E-13   1.15467613770237E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18650348691494E-19   1.54245453298942E-18
  7    7     1.07523847173149E-12   1.50533386042409E-11
  8    7     8.70252890840252E-07   1.30537933626038E-05
  9    7     4.24680139623018E-08   6.79488223396829E-07
 10    7     2.45903703706394E-08   4.18036296300869E-07
 11    7     1.13333880475134E-08   2.04000984855242E-07
 12    7     1.80042169752152E-09   3.42080122529088E-08
 13    7     3.80505863213130E-07   7.61011726426260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91538972366299E-25   4.37308458549449E-24
  8    8     1.39789173355357E-09   2.23662677368571E-08
  9    8     6.48121693922357E-11   1.10180687966801E-09
 10    8     2.65125537428060E-09   4.77225967370508E-08
 11    8     2.24650648781617E-07   4.26836232685072E-06
 12    8     4.80031980610374E-07   9.60063961220748E-06
 13    8     1.49146545741205E-07   3.13207746056531E-06
 14    8     4.54912215939910E-06   1.00080687506780E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06741736787113E-24   1.81460952538093E-23
  9    9     1.10242672821269E-21   1.98436811078284E-20
 10    9     3.67636705212620E-10   6.98509739903977E-09
 11    9     2.00512347592834E-09   4.01024695185667E-08
 12    9     7.81265537134806E-09   1.64065762798309E-07
 13    9     3.04866439885239E-07   6.70706167747526E-06
 14    9     1.16421766308967E-09   2.67770062510625E-08
 15    9     1.21703002857414E-09   2.92087206857794E-08
 16    9     8.15410598307585E-09   2.03852649576896E-07
 17    9     1.50730534717031E-13   3.91899390264279E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70995648954796E-12   1.54199129790959E-10
 11   10     9.48672696743117E-11   1.99221266316054E-09
 12   10     5.25268832793371E-09   1.15559143214542E-07
 13   10     3.44626153031788E-10   7.92640151973113E-09
 14   10     9.07752688467341E-09   2.17860645232162E-07
 15   10     2.79736955867798E-08   6.99342389669494E-07
 16   10     1.24713026635047E-09   3.24253869251122E-08
 17   10     3.59188206206652E-12   9.69808156757959E-11
 18   10     6.89536994092170E-13   1.93070358345808E-11
 19   10     6.34124533259606E-15   1.83896114645286E-13
 20   10     1.61471462121305E-17   4.84414386363915E-16
