    time    temp    dens
   9.96821272659021E+03   1.00000000000000E-02   3.98899097881960E-10
     nin     zin       y       x
  1    0     1.16661152966188E-12   1.16661152966188E-12
  0    1     1.87896980966676E-09   1.87896980966676E-09
  1    1     9.43321883258091E-11   1.88664376651618E-10
  2    1     2.41167612631121E-12   7.23502837893364E-12
  1    2     1.42404275728278E-14   4.27212827184834E-14
  2    2     2.88281917422252E-04   1.15312766968901E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069476357E-12   6.29658416858142E-12
  4    3     2.59255442688524E-10   1.81478809881967E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788441560717E-20   3.91151909092502E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963658055E-07   7.32045963658055E-06
  7    4     2.94029089940655E-24   3.23431998934721E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16876661374842E-16   1.16876661374842E-15
  6    5     3.66604175338131E-10   4.03264592871944E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120603E-08   2.03736693056784E-07
  8    6     1.03511527245485E-08   1.44916138143679E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45911759650969E-25   9.69685287546260E-24
  7    7     1.56097773662174E-12   2.18536883127043E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
