    time    temp    dens
   4.75217053419099E-01   7.48290927302211E-01   3.68161944513000E+03
     nin     zin       y       x
  1    0     6.05134410288619E-01   6.05134410288619E-01
  0    1     1.09510144832179E-11   1.09510144832179E-11
  1    1     3.39786446379270E-10   6.79572892758540E-10
  2    1     1.37538943215745E-07   4.12616829647236E-07
  1    2     1.80292446109328E-21   5.40877338327984E-21
  2    2     1.55685727506065E-04   6.22742910024261E-04
  4    2     1.01800942738093E-11   6.10805656428559E-11
  3    3     1.99192022456034E-23   1.19515213473620E-22
  4    3     5.03707511509414E-13   3.52595258056590E-12
  5    3     6.84484529391104E-13   5.47587623512883E-12
  6    3     2.78858987102868E-06   2.50973088392581E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11471980214149E-12   1.00324782192734E-11
  6    4     6.66819110613149E-09   6.66819110613149E-08
  7    4     6.72377307327020E-12   7.39615038059722E-11
  8    4     1.62915534167259E-07   1.95498641000711E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60138205359971E-14   1.76152025895968E-13
  7    5     9.29096419100018E-13   1.11491570292002E-11
  8    5     7.87510959713243E-08   1.02376424762722E-06
  9    5     6.48394249167674E-08   9.07751948834744E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10627619211237E-17   6.12753143053484E-16
  7    6     1.52547650747817E-13   1.98311945972162E-12
  8    6     1.31872951648888E-12   1.84622132308444E-11
  9    6     7.73028336886867E-12   1.15954250533030E-10
 10    6     6.04866903342881E-06   9.67787045348610E-05
 11    6     4.14846364591900E-07   7.05238819806230E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04969218803137E-22   4.26956906324392E-21
  8    7     1.38413381971251E-12   2.07620072956876E-11
  9    7     3.46103055825318E-12   5.53764889320508E-11
 10    7     1.46413856595354E-11   2.48903556212102E-10
 11    7     1.31906079335958E-11   2.37430942804724E-10
 12    7     3.78376345399034E-12   7.18915056258165E-11
 13    7     1.26647586787424E-06   2.53295173574848E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41740888658398E-19   2.26785421853436E-18
  9    8     7.68912140824567E-22   1.30715063940176E-20
 10    8     5.56629078569400E-18   1.00193234142492E-16
 11    8     6.11869542114804E-14   1.16255213001813E-12
 12    8     3.17377811796054E-12   6.34755623592109E-11
 13    8     2.22462478065462E-10   4.67171203937471E-09
 14    8     1.55914125546953E-06   3.43011076203296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68846201440951E-21   3.20807782737806E-20
 11    9     2.40273666883678E-21   4.80547333767356E-20
 12    9     1.97947148443330E-16   4.15689011730992E-15
 13    9     1.47837096805265E-12   3.25241612971582E-11
 14    9     8.23175468021215E-14   1.89330357644879E-12
 15    9     2.41463303749774E-13   5.79511928999459E-12
 16    9     5.01770772391967E-09   1.25442693097992E-07
 17    9     5.61652764553909E-09   1.46029718784016E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.05828308080687E-21   1.55282227777751E-19
 13   10     1.24949599973256E-19   2.87384079938488E-18
 14   10     1.22265864962661E-15   2.93438075910385E-14
 15   10     9.49253814105256E-14   2.37313453526314E-12
 16   10     4.96398218388467E-13   1.29063536781001E-11
