    time    temp    dens
   3.99418692150078E+02   1.00000000000000E-02   6.20054395754856E-06
     nin     zin       y       x
  1    0     7.93523261507907E-10   7.93523261507907E-10
  0    1     2.92868829279940E-10   2.92868829279940E-10
  1    1     9.43321656157110E-11   1.88664331231422E-10
  2    1     2.41155489321731E-12   7.23466467965194E-12
  1    2     1.42084363594828E-14   4.26253090784485E-14
  2    2     2.67118683947286E-04   1.06847473578914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04958391330538E-12   6.29750347983229E-12
  4    3     2.59255433710001E-10   1.81478803597001E-09
  5    3     1.01038670701422E-20   8.08309365611373E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61099964087307E-20   3.92769974861115E-19
  5    4     1.12628024262616E-06   1.01365221836355E-05
  6    4     7.32045963049473E-07   7.32045963049473E-06
  7    4     3.58870108398148E-17   3.94757119237963E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03184083850979E-18   6.03184083850979E-17
  6    5     3.66603844001715E-10   4.03264228401887E-09
  7    5     3.83286587690592E-23   4.59943905228710E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689249283E-07   5.46443627099140E-06
  7    6     1.56720530871584E-08   2.03736690133059E-07
  8    6     1.03511530414158E-08   1.44916142579822E-07
  9    6     3.48009856573592E-21   5.22014784860388E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83554897637399E-20   4.98621366928618E-19
  7    7     1.56059691553294E-12   2.18483568174611E-11
  8    7     5.07935264926553E-06   7.61902897389829E-05
  9    7     7.98203663086507E-18   1.27712586093841E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005145891E-07   1.78046408233425E-06
  9    8     1.99582888163890E-09   3.39290909878613E-08
 10    8     1.25552444219059E-08   2.25994399594306E-07
 11    8     1.61874299228343E-11   3.07561168533851E-10
 12    8     1.94381699062138E-15   3.88763398124275E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20691296258171E-24   2.17244333264708E-23
 10    9     3.80912317965869E-07   7.23733404135152E-06
 11    9     8.83932143607049E-15   1.76786428721410E-13
 12    9     1.92809241833725E-22   4.04899407850823E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187474811678E-07   1.41037494962336E-05
 11   10     1.59444390043854E-07   3.34833219092094E-06
 12   10     4.85907105263046E-06   1.06899563157870E-04
 13   10     1.31730166830952E-12   3.02979383711190E-11
 14   10     3.11499055786153E-09   7.47597733886767E-08
 15   10     6.62114393836253E-22   1.65528598459063E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
