    time    temp    dens
   1.09783943433683E+00   5.81431770486886E-01   2.98605956659221E+02
     nin     zin       y       x
  1    0     7.16894436184948E-04   7.16894436184948E-04
  0    1     1.23584495902761E-10   1.23584495902761E-10
  1    1     1.72446258014902E-09   3.44892516029804E-09
  2    1     2.65164285695668E-09   7.95492857087004E-09
  1    2     2.76309894626948E-17   8.28929683880843E-17
  2    2     2.60777474215147E-04   1.04310989686059E-03
  4    2     5.94321930090790E-12   3.56593158054474E-11
  3    3     1.78454778512494E-17   1.07072867107497E-16
  4    3     2.76892306966287E-11   1.93824614876401E-10
  5    3     1.30580871897593E-11   1.04464697518074E-10
  6    3     1.60149038015635E-06   1.44134134214072E-05
  3    4     2.26725570942430E-25   1.58707899659701E-24
  5    4     4.64837108420699E-09   4.18353397578629E-08
  6    4     7.15404063665043E-07   7.15404063665043E-06
  7    4     9.51085786207303E-13   1.04619436482803E-11
  8    4     4.92317337981311E-09   5.90780805577574E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96737146753029E-22   2.96737146753029E-21
  6    5     2.68232438312634E-11   2.95055682143897E-10
  7    5     2.37138772450236E-10   2.84566526940283E-09
  8    5     9.41872341702974E-09   1.22443404421387E-07
  9    5     1.01448495551000E-10   1.42027893771400E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15165184764948E-11   8.58198221717938E-10
  7    6     2.60071287858168E-10   3.38092674215619E-09
  8    6     1.17030475667719E-09   1.63842665934807E-08
  9    6     1.65705202857509E-09   2.48557804286264E-08
 10    6     5.14984959874226E-06   8.23975935798762E-05
 11    6     1.30964046644099E-09   2.22638879294968E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63306133296306E-24   7.32297973285198E-23
  7    7     9.01358215161476E-17   1.26190150122607E-15
  8    7     9.21901084625034E-09   1.38285162693755E-07
  9    7     1.20096712315646E-08   1.92154739705034E-07
 10    7     2.16870588370806E-08   3.68680000230370E-07
 11    7     1.34432453859294E-08   2.41978416946730E-07
 12    7     2.61011062017696E-09   4.95921017833623E-08
 13    7     1.08680401648918E-06   2.17360803297837E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93691146426422E-12   3.09905834282275E-11
  9    8     1.58621948859122E-14   2.69657313060508E-13
 10    8     1.73401061379835E-11   3.12121910483703E-10
 11    8     4.56727439480717E-10   8.67782135013362E-09
 12    8     1.69458066556263E-08   3.38916133112527E-07
 13    8     1.38989053697025E-07   2.91877012763752E-06
 14    8     4.84715876209429E-06   1.06637492766074E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99442652193983E-16   7.58941039168568E-15
 11    9     1.47305045448986E-14   2.94610090897971E-13
 12    9     2.48278054290489E-10   5.21383914010026E-09
 13    9     1.29374427273177E-08   2.84623740000989E-07
 14    9     6.31175184600424E-10   1.45170292458098E-08
 15    9     1.48885276395104E-09   3.57324663348249E-08
 16    9     4.71611523525331E-08   1.17902880881333E-06
 17    9     8.48554379960807E-10   2.20624138789810E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62725628740967E-20   1.72545125748193E-18
 11   10     8.57336280298920E-16   1.80040618862773E-14
 12   10     6.76173990948147E-13   1.48758278008592E-11
 13   10     4.39426066040035E-12   1.01067995189208E-10
 14   10     1.12745447560759E-10   2.70589074145821E-09
 15   10     1.63025851054226E-09   4.07564627635565E-08
 16   10     1.84070493815625E-09   4.78583283920624E-08
 17   10     2.03171953185250E-10   5.48564273600174E-09
 18   10     1.02048155099175E-09   2.85734834277691E-08
 19   10     6.66149010898303E-11   1.93183213160508E-09
 20   10     3.76520241090599E-10   1.12956072327180E-08
 21   10     1.13395977355001E-10   3.51527529800504E-09
 22   10     1.26469745822044E-09   4.04703186630539E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.26418722280777E-18   2.90763061245786E-17
 13   11     7.51181193774519E-18   1.80283486505884E-16
 14   11     8.35238915093525E-14   2.08809728773381E-12
 15   11     2.98295777104545E-13   7.75569020471816E-12
 16   11     8.43180584806609E-12   2.27658757897784E-10
 17   11     5.39793002575933E-12   1.51142040721261E-10
 18   11     7.11479829006789E-11   2.06329150411969E-09
 19   11     1.33076253021649E-11   3.99228759064946E-10
 20   11     3.99798021513185E-10   1.23937386669087E-08
 21   11     1.03727584621702E-08   3.31928270789447E-07
 22   11     3.09260900195204E-11   1.02056097064417E-09
 23   11     1.25814568313030E-12   4.27769532264302E-11
 24   11     1.35737997796073E-11   4.75082992286255E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
