    time    temp    dens
   3.56199609390385E+01   1.93404171582873E-02   8.74247964717407E-03
     nin     zin       y       x
  1    0     3.16594355148017E-10   3.16594355148017E-10
  0    1     9.09223553669101E-12   9.09223553669101E-12
  1    1     9.43320711976271E-11   1.88664142395254E-10
  2    1     2.39987523645066E-12   7.19962570935197E-12
  1    2     1.48541766288755E-14   4.45625298866266E-14
  2    2     2.60418476999463E-04   1.04167390799785E-03
  4    2     2.77289254461760E-24   1.66373552677056E-23
  3    3     1.06061773063718E-12   6.36370638382309E-12
  4    3     2.59241105349807E-10   1.81468773744865E-09
  5    3     5.70858287391237E-18   4.56686629912990E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.43514286268679E-20   5.20460000388075E-19
  5    4     1.12628031753135E-06   1.01365228577821E-05
  6    4     7.32045909551425E-07   7.32045909551425E-06
  7    4     4.44370013049361E-13   4.88807014354298E-12
  8    4     1.36302545537857E-23   1.63563054645428E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89804526596818E-18   1.89804526596818E-17
  6    5     3.66152563031665E-10   4.02767819334831E-09
  7    5     2.18389684237880E-20   2.62067621085456E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369665830774E-07   5.46443598996928E-06
  7    6     1.56720369191744E-08   2.03736479949267E-07
  8    6     1.03511485084150E-08   1.44916079117810E-07
  9    6     3.68620342892410E-15   5.52930514338615E-14
 10    6     3.42548189218239E-19   5.48077102749182E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87315522760698E-20   7.63510179588907E-19
  7    7     1.56062283762830E-12   2.18487197267962E-11
  8    7     5.07935265822729E-06   7.61902898734093E-05
  9    7     3.32172712132640E-09   5.31476339412224E-08
