    time    temp    dens
   5.19170633005536E-02   4.47610518604064E-01   2.82347918862619E+06
     nin     zin       y       x
  1    0     8.52688521421965E-01   8.52688521421965E-01
  0    1     1.18677968229051E-14   1.18677968229051E-14
  1    1     6.61737149339371E-13   1.32347429867874E-12
  2    1     8.75312852073799E-09   2.62593855622140E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28241377452821E-06   2.11296550981128E-05
  4    2     2.34508500489117E-16   1.40705100293470E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.43235630403122E-16   1.70264941282186E-15
  5    3     4.51499486120776E-16   3.61199588896621E-15
  6    3     3.64998646628485E-08   3.28498781965636E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43237675207496E-14   2.18913907686746E-13
  6    4     9.86675147920028E-14   9.86675147920028E-13
  7    4     1.18312643285183E-13   1.30143907613701E-12
  8    4     1.89523300005784E-06   2.27427960006940E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91762743520532E-17   5.40939017872585E-16
  7    5     1.01270051715438E-14   1.21524062058525E-13
  8    5     9.83984624987763E-13   1.27918001248409E-11
  9    5     5.82053566079076E-07   8.14874992510707E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20992037031210E-21   2.65190444437452E-20
  7    6     4.65212711488280E-21   6.04776524934764E-20
  8    6     8.31281017985603E-15   1.16379342517984E-13
  9    6     5.68130035813175E-14   8.52195053719763E-13
 10    6     1.09675393910264E-12   1.75480630256422E-11
 11    6     3.44998783847390E-07   5.86497932540563E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.15051324873842E-22   6.22576987310763E-21
  9    7     3.42970363776767E-16   5.48752582042827E-15
 10    7     3.95101253632147E-15   6.71672131174650E-14
 11    7     3.55957646463393E-15   6.40723763634108E-14
 12    7     7.46582987123907E-16   1.41850767553542E-14
 13    7     9.48370369728447E-09   1.89674073945689E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.53487262385597E-24   6.36277072294074E-23
 11    8     3.29988453554230E-19   6.26978061753038E-18
 12    8     3.67634862524123E-17   7.35269725048247E-16
 13    8     2.57766028145547E-15   5.41308659105649E-14
 14    8     3.02326602909200E-10   6.65118526400239E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.44701408106034E-24   7.23872957022672E-23
 13    9     4.41041443108447E-19   9.70291174838584E-18
 14    9     2.45577825213911E-20   5.64828997991996E-19
 15    9     7.20361928588241E-20   1.72886862861178E-18
 16    9     1.23018864645137E-19   3.07547161612843E-18
 17    9     3.65006583908618E-13   9.49017118162406E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
