    time    temp    dens
   7.62345499725045E+00   8.83777968568113E-02   8.91783481832021E-01
     nin     zin       y       x
  1    0     2.04278877622921E-10   2.04278877622921E-10
  0    1     1.31929793595366E-12   1.31929793595366E-12
  1    1     9.43452926259313E-11   1.88690585251863E-10
  2    1     2.26918084981277E-12   6.80754254943831E-12
  1    2     2.15348145399355E-14   6.46044436198064E-14
  2    2     2.60323243198676E-04   1.04129297279470E-03
  4    2     2.20585146359452E-14   1.32351087815671E-13
  3    3     1.16896939735872E-12   7.01381638415231E-12
  4    3     2.59202608897581E-10   1.81441826228307E-09
  5    3     1.97356129707970E-15   1.57884903766376E-14
  6    3     7.58035282006492E-12   6.82231753805843E-11
  3    4     7.04037997244030E-19   4.92826598070821E-18
  5    4     1.12627356131706E-06   1.01364620518536E-05
  6    4     7.32045306355180E-07   7.32045306355180E-06
  7    4     1.49988009676133E-12   1.64986810643746E-11
  8    4     3.05492440666954E-21   3.66590928800345E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26911219826809E-18   2.26911219826809E-17
  6    5     3.64917224805509E-10   4.01408947286060E-09
  7    5     1.56258044087388E-17   1.87509652904865E-16
  8    5     1.20711312130284E-25   1.56924705769369E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369359027121E-07   5.46443230832545E-06
  7    6     1.56717922434190E-08   2.03733299164447E-07
  8    6     1.03498212321019E-08   1.44897497249427E-07
  9    6     8.60031466245172E-12   1.29004719936776E-10
 10    6     1.28072510905695E-08   2.04916017449113E-07
 11    6     3.64070341202929E-17   6.18919580044979E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43781756699840E-20   8.36916283709792E-19
  7    7     1.56094763790140E-12   2.18532669306196E-11
  8    7     5.06666542568190E-06   7.59999813852285E-05
