    time    temp    dens
   3.67967436589850E+00   1.81675619238351E-01   7.93024828309862E+00
     nin     zin       y       x
  1    0     2.61949317421716E-10   2.61949317421716E-10
  0    1     4.06021903016253E-13   4.06021903016253E-13
  1    1     9.46653287156752E-11   1.89330657431350E-10
  2    1     1.98251054832013E-12   5.94753164496040E-12
  1    2     3.10661098114846E-14   9.31983294344538E-14
  2    2     2.60322750724497E-04   1.04129100289799E-03
  4    2     6.41257778937714E-13   3.84754667362628E-12
  3    3     9.77537535382592E-13   5.86522521229555E-12
  4    3     2.59183729055680E-10   1.81428610338976E-09
  5    3     3.26117406214076E-14   2.60893924971261E-13
  6    3     1.17908637172196E-08   1.06117773454977E-07
  3    4     9.54646701336041E-18   6.68252690935229E-17
  5    4     1.11449369673329E-06   1.00304432705996E-05
  6    4     7.32042862159277E-07   7.32042862159277E-06
  7    4     1.01833740097074E-12   1.12017114106782E-11
  8    4     2.37891356504267E-20   2.85469627805121E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33144350819523E-18   5.33144350819523E-17
  6    5     3.64652788809450E-10   4.01118067690395E-09
  7    5     2.50897701050883E-16   3.01077241261060E-15
  8    5     5.75813456995329E-19   7.48557494093928E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370289594074E-07   5.46444347512889E-06
  7    6     1.56704698371027E-08   2.03716107882336E-07
  8    6     1.02525839202213E-08   1.43536174883098E-07
  9    6     2.61066719815007E-11   3.91600079722510E-10
 10    6     4.73461899936927E-07   7.57539039899083E-06
 11    6     8.53020788091770E-14   1.45013533975601E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89045197682359E-20   1.02575875698707E-18
  7    7     1.56206807553959E-12   2.18689530575542E-11
  8    7     4.61060401167699E-06   6.91590601751548E-05
  9    7     6.73376943480200E-08   1.07740310956832E-06
 10    7     1.65970830829136E-08   2.82150412409532E-07
 11    7     8.06588582872051E-10   1.45185944916969E-08
 12    7     1.39960154901881E-11   2.65924294313574E-10
 13    7     2.71318260830221E-12   5.42636521660442E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07610436925887E-25   4.61415655388830E-24
  8    8     2.34191211978416E-08   3.74705939165466E-07
  9    8     1.12601312273989E-09   1.91422230865781E-08
 10    8     1.18976841422458E-08   2.14158314560425E-07
 11    8     3.59395236633739E-07   6.82850949604104E-06
 12    8     6.25778907716859E-07   1.25155781543372E-05
 13    8     9.24014037818655E-08   1.94042947941917E-06
 14    8     2.19056772347231E-06   4.81924899163909E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12405127918927E-24   1.21108871746218E-22
  9    9     5.66626859733919E-24   1.01992834752105E-22
 10    9     2.15953272588795E-08   4.10311217918710E-07
 11    9     7.38262131981432E-08   1.47652426396286E-06
 12    9     5.30622765835405E-08   1.11430780825435E-06
 13    9     2.11370146546587E-06   4.65014322402492E-05
 14    9     5.78020651760836E-10   1.32944749904992E-08
 15    9     1.84636493586826E-11   4.43127584608383E-10
 16    9     2.09262684125192E-17   5.23156710312980E-16
 17    9     2.62148721813352E-25   6.81586676714716E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69753406976149E-09   1.13950681395230E-07
 11   10     1.38114888166455E-08   2.90041265149556E-07
 12   10     5.54826417779686E-07   1.22061811911531E-05
 13   10     1.20496844807478E-09   2.77142743057198E-08
 14   10     1.19724890375152E-08   2.87339736900366E-07
 15   10     2.31683765199206E-09   5.79209412998016E-08
 16   10     3.36186435206525E-13   8.74084731536965E-12
 17   10     4.36729406391564E-21   1.17916939725722E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.16205685468979E-21   9.15652508031753E-20
 12   11     3.97632065594405E-11   9.14553750867131E-10
 13   11     9.52780884433936E-11   2.28667412264145E-09
 14   11     3.37641417765906E-08   8.44103544414764E-07
 15   11     7.95168603589352E-10   2.06743836933232E-08
 16   11     6.36734427563794E-12   1.71918295442224E-10
 17   11     8.46473968234980E-18   2.37012711105794E-16
 18   11     9.69353336055466E-23   2.81112467456085E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
