    time    temp    dens
   1.63787489401108E+03   1.00000000000000E-02   8.99234102694479E-08
     nin     zin       y       x
  1    0     5.06765581874855E-10   5.06765581874855E-10
  0    1     1.35795285391381E-09   1.35795285391381E-09
  1    1     9.43321872034639E-11   1.88664374406928E-10
  2    1     2.41170910518009E-12   7.23512731554028E-12
  1    2     1.42047878731182E-14   4.26143636193545E-14
  2    2     2.76415970908855E-04   1.10566388363542E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943335550097E-12   6.29660013300579E-12
  4    3     2.59255442542429E-10   1.81478809779700E-09
  5    3     9.31384428081034E-23   7.45107542464827E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58828504761576E-20   3.91179953333103E-19
  5    4     1.12628024161823E-06   1.01365221745640E-05
  6    4     7.32045963742063E-07   7.32045963742063E-06
  7    4     3.01539286720483E-19   3.31693215392531E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03744262017192E-17   2.03744262017192E-16
  6    5     3.66604169895589E-10   4.03264586885147E-09
  7    5     3.54948772575653E-25   4.25938527090783E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689025154E-07   5.46443626830185E-06
  7    6     1.56720533081459E-08   2.03736693005897E-07
  8    6     1.03511530554897E-08   1.44916142776856E-07
  9    6     3.17812013678600E-23   4.76718020517900E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.18463897988496E-21   1.19400306738505E-19
  7    7     1.56064568474687E-12   2.18490395864561E-11
  8    7     5.07935264912506E-06   7.61902897368758E-05
  9    7     7.07441412589701E-20   1.13190626014352E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005272143E-07   1.78046408435429E-06
  9    8     1.99582884422876E-09   3.39290903518890E-08
 10    8     1.25552444243916E-08   2.25994399639049E-07
 11    8     1.08456044429411E-21   2.06066484415882E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.05916312580343E-24   1.90649362644618E-23
 10    9     3.80928505391713E-07   7.23764160244255E-06
 11    9     3.66168205721477E-21   7.32336411442953E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482004777E-07   1.41037496400955E-05
 11   10     1.59444353745126E-07   3.34833142864764E-06
 12   10     4.85907105873822E-06   1.06899563292241E-04
 13   10     1.01882198759652E-16   2.34329057147200E-15
 14   10     4.78700619484280E-11   1.14888148676227E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92946441617255E-21   4.24482171557962E-20
 12   11     1.86685810450304E-09   4.29377364035699E-08
 13   11     1.18305168144095E-08   2.83932403545827E-07
 14   11     3.56849436682983E-16   8.92123591707457E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06723081696722E-10   4.96135396072133E-09
 13   12     3.67291241204122E-08   9.18228103010305E-07
