    time    temp    dens
   1.35437319748541E+01   5.00852589081294E-02   1.59037629770192E-01
     nin     zin       y       x
  1    0     2.19836474576321E-10   2.19836474576321E-10
  0    1     2.70573873362993E-12   2.70573873362993E-12
  1    1     9.43326491761249E-11   1.88665298352250E-10
  2    1     2.35900556624552E-12   7.07701669873657E-12
  1    2     1.70008592071454E-14   5.10025776214363E-14
  2    2     2.60327193984250E-04   1.04130877593700E-03
  4    2     1.50997373626413E-16   9.05984241758475E-16
  3    3     1.09944191470956E-12   6.59665148825733E-12
  4    3     2.59214642404182E-10   1.81450249682928E-09
  5    3     1.12761483418513E-16   9.02091867348103E-16
  6    3     1.72439590447193E-16   1.55195631402474E-15
  3    4     1.65942057117294E-19   1.16159439982105E-18
  5    4     1.12628057057264E-06   1.01365251351537E-05
  6    4     7.32045725544889E-07   7.32045725544889E-06
  7    4     1.24023759885360E-12   1.36426135873896E-11
  8    4     4.82612833964010E-22   5.79135400756812E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84612083323961E-18   1.84612083323961E-17
  6    5     3.65314443560820E-10   4.01845887916902E-09
  7    5     1.22038645108029E-18   1.46446374129635E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369435771733E-07   5.46443322926080E-06
  7    6     1.56719728833220E-08   2.03735647483186E-07
  8    6     1.03511322746939E-08   1.44915851845715E-07
  9    6     1.63619804703931E-12   2.45429707055897E-11
 10    6     6.17817409676551E-11   9.88507855482481E-10
 11    6     1.69031389290413E-20   2.87353361793702E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13111004124044E-20   7.97044305361257E-19
  7    7     1.56072947442497E-12   2.18502126419495E-11
  8    7     5.07928996667327E-06   7.61893495000991E-05
  9    7     2.79050619562074E-08   4.46480991299318E-07
 10    7     3.24302293361701E-09   5.51313898714892E-08
 11    7     1.77028143433592E-14   3.18650658180466E-13
 12    7     5.47535616036060E-20   1.04031767046851E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88083629956550E-25   2.82125444934826E-24
  8    8     8.02894415672736E-08   1.28463106507638E-06
  9    8     1.83692303621479E-09   3.12276916156514E-08
 10    8     1.25552299029534E-08   2.25994138253161E-07
 11    8     2.78755492594679E-07   5.29635435929889E-06
 12    8     3.77383368423435E-07   7.54766736846869E-06
 13    8     1.26440476598072E-08   2.65525000855950E-07
 14    8     1.07414473954468E-07   2.36311842699829E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54615568610600E-24   4.32846466638020E-23
  9    9     1.41977203335519E-24   2.55558966003933E-23
 10    9     1.02173717669405E-07   1.94130063571869E-06
 11    9     2.20371720677063E-07   4.40743441354127E-06
 12    9     4.04039691595728E-08   8.48483352351030E-07
 13    9     1.12891627199507E-06   2.48361579838915E-05
 14    9     2.76069300284412E-11   6.34959390654149E-10
 15    9     1.09186802774976E-18   2.62048326659942E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07461457083576E-07   2.14922914167152E-06
 11   10     1.06371176027746E-07   2.23379469658266E-06
 12   10     3.62274957995286E-06   7.97004907589630E-05
 13   10     1.51227167374698E-09   3.47822484961806E-08
 14   10     1.15928072023470E-08   2.78227372856329E-07
 15   10     3.73411504829122E-14   9.33528762072806E-13
 16   10     2.50354146612896E-23   6.50920781193530E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
