    time    temp    dens
   1.31720510941512E+00   4.95881295863451E-01   1.72883969886746E+02
     nin     zin       y       x
  1    0     4.86886928805071E-08   4.86886928805071E-08
  0    1     1.51279180913599E-13   1.51279180913599E-13
  1    1     1.05655889002505E-10   2.11311778005009E-10
  2    1     4.75522580466284E-12   1.42656774139885E-11
  1    2     1.20975871151287E-15   3.62927613453860E-15
  2    2     2.60530369773451E-04   1.04212147909380E-03
  4    2     4.91596071235215E-12   2.94957642741129E-11
  3    3     1.40500880277912E-14   8.43005281667470E-14
  4    3     2.64631347217224E-10   1.85241943052057E-09
  5    3     5.03879865816631E-14   4.03103892653305E-13
  6    3     1.05064408050693E-06   9.45579672456241E-06
  3    4     8.70401703043457E-20   6.09281192130420E-19
  5    4     2.85084953887308E-07   2.56576458498577E-06
  6    4     7.31631069760774E-07   7.31631069760774E-06
  7    4     2.75762949977673E-16   3.03339244975440E-15
  8    4     4.56117861346821E-12   5.47341433616185E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86950208540784E-19   8.86950208540784E-18
  6    5     3.54637097193931E-10   3.90100806913324E-09
  7    5     1.27075234610662E-10   1.52490281532794E-09
  8    5     1.43314222572244E-11   1.86308489343917E-10
  9    5     7.34207327813235E-17   1.02789025893853E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47378063840503E-07   2.96853676608603E-06
  7    6     1.45827421790282E-08   1.89575648327367E-07
  8    6     8.84462070408928E-09   1.23824689857250E-07
  9    6     4.13054533457714E-11   6.19581800186570E-10
 10    6     4.20297522218043E-06   6.72476035548870E-05
 11    6     6.69752574854369E-13   1.13857937725243E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23001749957752E-19   1.59902274945078E-18
  7    7     1.12178782155309E-12   1.57050295017432E-11
  8    7     9.19748804894972E-07   1.37962320734246E-05
  9    7     4.30391897374799E-08   6.88627035799679E-07
 10    7     2.45404198477146E-08   4.17187137411149E-07
 11    7     1.11728829699587E-08   2.01111893459257E-07
 12    7     1.75367970518624E-09   3.33199143985385E-08
 13    7     3.56587140306011E-07   7.13174280612023E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05613416214687E-25   4.58420124322030E-24
  8    8     1.49995724912375E-09   2.39993159859799E-08
  9    8     7.28670995302198E-11   1.23874069201374E-09
 10    8     2.79999375270617E-09   5.03998875487111E-08
 11    8     2.34203788850801E-07   4.44987198816522E-06
 12    8     4.93995151245898E-07   9.87990302491795E-06
 13    8     1.48794867929964E-07   3.12469222652925E-06
 14    8     4.53124462944514E-06   9.96873818477930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13340882801295E-24   1.92679500762201E-23
