    time    temp    dens
   1.54068326095576E+00   4.27486923430962E-01   1.08037581644907E+02
     nin     zin       y       x
  1    0     1.01983692867501E-08   1.01983692867501E-08
  0    1     7.26782543266139E-14   7.26782543266139E-14
  1    1     1.00694702020248E-10   2.01389404040496E-10
  2    1     1.70559890798677E-12   5.11679672396032E-12
  1    2     4.16095696596729E-15   1.24828708979019E-14
  2    2     2.60385055754344E-04   1.04154022301738E-03
  4    2     4.05228920115289E-12   2.43137352069174E-11
  3    3     4.19140220996187E-14   2.51484132597712E-13
  4    3     2.60592972325552E-10   1.82415080627886E-09
  5    3     4.49597157401832E-14   3.59677725921466E-13
  6    3     6.85121128194032E-07   6.16609015374629E-06
  3    4     6.47538987957025E-19   4.53277291569918E-18
  5    4     5.04662744655638E-07   4.54196470190074E-06
  6    4     7.31857791069251E-07   7.31857791069251E-06
  7    4     2.98149365600712E-16   3.27964302160783E-15
  8    4     4.31376240126425E-15   5.17651488151710E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42441193380305E-18   4.42441193380305E-17
  6    5     3.61721796687402E-10   3.97893976356142E-09
  7    5     1.24000985227567E-11   1.48801182273081E-10
  8    5     1.54565406881386E-12   2.00935028945802E-11
  9    5     1.05891159626165E-18   1.48247623476631E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74109555481241E-25   6.31520511029365E-24
  6    6     3.92282211824863E-07   4.70738654189836E-06
  7    6     1.54492467314157E-08   2.00840207508404E-07
  8    6     9.25985229779111E-09   1.29637932169076E-07
  9    6     4.51156037641490E-11   6.76734056462235E-10
 10    6     3.41656068190765E-06   5.46649709105225E-05
 11    6     1.36953585929248E-12   2.32821096079721E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45579305221374E-19   1.89253096787787E-18
  7    7     1.48728652598928E-12   2.08220113638499E-11
  8    7     1.69732725861945E-06   2.54599088792918E-05
  9    7     5.08331667257980E-08   8.13330667612768E-07
 10    7     2.36599911313994E-08   4.02219849233789E-07
 11    7     8.70651634567927E-09   1.56717294222227E-07
 12    7     1.10733268851870E-09   2.10393210818553E-08
 13    7     1.14876980580336E-07   2.29753961160672E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.44207975915512E-25   6.66311963873268E-24
  8    8     3.36955247176233E-09   5.39128395481973E-08
  9    8     2.39228395486458E-10   4.06688272326978E-09
 10    8     5.05908573591419E-09   9.10635432464554E-08
 11    8     3.31558798271519E-07   6.29961716715887E-06
 12    8     6.30209594999037E-07   1.26041918999807E-05
 13    8     1.42426627227151E-07   2.99095917177016E-06
 14    8     4.22987969747098E-06   9.30573533443616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29299932993429E-24   3.89809886088829E-23
  9    9     1.82105369972812E-21   3.27789665951061E-20
 10    9     1.84324503939345E-09   3.50216557484756E-08
 11    9     8.16956872389692E-09   1.63391374477938E-07
 12    9     1.53113360082675E-08   3.21538056173617E-07
 13    9     6.06275117633431E-07   1.33380525879355E-05
