    time    temp    dens
   1.12064892514930E+00   5.72702402066758E-01   2.80741237415101E+02
     nin     zin       y       x
  1    0     7.66443618004647E-06   7.66443618004647E-06
  0    1     1.97225684344137E-11   1.97225684344137E-11
  1    1     3.15377405706172E-10   6.30754811412344E-10
  2    1     3.30777469135370E-10   9.92332407406110E-10
  1    2     8.46120951013971E-17   2.53836285304191E-16
  2    2     2.60770210781197E-04   1.04308084312479E-03
  4    2     5.82706895560031E-12   3.49624137336018E-11
  3    3     2.77217671378143E-15   1.66330602826886E-14
  4    3     2.33235784250104E-10   1.63265048975073E-09
  5    3     1.94806042184811E-12   1.55844833747849E-11
  6    3     1.53257113863959E-06   1.37931402477563E-05
  3    4     5.51900528886593E-22   3.86330370220615E-21
  5    4     5.06573132693980E-08   4.55915819424582E-07
  6    4     7.27073350630141E-07   7.27073350630141E-06
  7    4     1.15870397932836E-14   1.27457437726119E-13
  8    4     2.36445541822020E-09   2.83734650186424E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76537439462981E-20   4.76537439462981E-19
  6    5     2.08793731854845E-10   2.29673105040330E-09
  7    5     1.66469170945759E-09   1.99763005134910E-08
  8    5     4.31927718117106E-09   5.61506033552237E-08
  9    5     5.45585859247762E-13   7.63820202946867E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.89636514635180E-09   1.06756381756222E-07
  7    6     4.88831121287067E-09   6.35480457673187E-08
  8    6     5.98554928608434E-09   8.37976900051808E-08
  9    6     3.04261513290497E-10   4.56392269935745E-09
 10    6     5.04351186733001E-06   8.06961898772802E-05
 11    6     1.64690951165485E-11   2.79974616981325E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53513286725503E-21   1.23956727274315E-19
  7    7     3.66154904268838E-14   5.12616865976373E-13
  8    7     9.85752103596831E-08   1.47862815539525E-06
  9    7     2.49996358557433E-08   3.99994173691893E-07
 10    7     2.48370331673402E-08   4.22229563844784E-07
 11    7     1.38534458156884E-08   2.49362024682392E-07
 12    7     2.61277077861974E-09   4.96426447937750E-08
 13    7     9.68818874425783E-07   1.93763774885157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.12242713524426E-11   1.29958834163908E-09
  9    8     9.16480013912162E-13   1.55801602365068E-11
 10    8     2.78490658687030E-10   5.01283185636653E-09
 11    8     1.95502855950140E-08   3.71455426305265E-07
 12    8     1.04593290055644E-07   2.09186580111288E-06
 13    8     1.50156228683646E-07   3.15328080235656E-06
 14    8     4.81402720368113E-06   1.05908598480985E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24378253275389E-25   2.11443030568161E-24
  9    9     8.75264846731092E-25   1.57547672411597E-23
 10    9     5.61466067977794E-13   1.06678552915781E-11
 11    9     7.98343420795368E-12   1.59668684159074E-10
 12    9     9.78698534515509E-10   2.05526692248257E-08
 13    9     4.56143443441553E-08   1.00351557557142E-06
 14    9     9.59856033652256E-10   2.20766887740019E-08
 15    9     1.64719892189018E-09   3.95327741253642E-08
 16    9     3.98092741303817E-08   9.95231853259543E-07
 17    9     9.42921669619459E-12   2.45159634101059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86318890212559E-15   3.72637780425117E-14
 11   10     2.75003963171425E-13   5.77508322659993E-12
 12   10     6.84226654664693E-11   1.50529864026232E-09
 13   10     4.99054448384878E-11   1.14782523128522E-09
 14   10     1.65307892602283E-09   3.96738942245480E-08
 15   10     8.01042527755492E-09   2.00260631938873E-07
 16   10     2.14249781547488E-09   5.57049432023469E-08
 17   10     1.57568647738175E-10   4.25435348893073E-09
 18   10     5.02400842750111E-10   1.40672235970031E-08
 19   10     2.70304513775680E-11   7.83883089949471E-10
 20   10     5.73231962864371E-11   1.71969588859311E-09
 21   10     2.89381308510438E-12   8.97082056382359E-11
 22   10     1.69345626668137E-11   5.41906005338039E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.10731345092442E-25   9.03608959203372E-24
 12   11     1.20926217175831E-15   2.78130299504411E-14
 13   11     8.57360304272887E-15   2.05766473025493E-13
 14   11     2.82287503652878E-11   7.05718759132194E-10
 15   11     3.80982800329632E-11   9.90555280857043E-10
 16   11     2.38651319716264E-10   6.44358563233912E-09
 17   11     1.43174192903290E-10   4.00887740129211E-09
 18   11     4.17511294804937E-10   1.21078275493432E-08
 19   11     9.69860458464628E-11   2.90958137539388E-09
 20   11     5.59951446018374E-10   1.73584948265696E-08
 21   11     3.62529988305604E-09   1.16009596257793E-07
 22   11     1.43554250538457E-13   4.73729026776908E-12
 23   11     3.25029523708035E-15   1.10510038060732E-13
 24   11     8.07213253320335E-16   2.82524638662117E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25432550373812E-22   3.01038120897148E-21
 13   12     1.32154857865363E-16   3.30387144663407E-15
 14   12     1.25334226726311E-13   3.25868989488409E-12
 15   12     8.06174796250282E-13   2.17667194987576E-11
 16   12     2.98788551894089E-11   8.36607945303450E-10
 17   12     3.37099782013263E-11   9.77589367838461E-10
 18   12     6.01445356398833E-10   1.80433606919650E-08
 19   12     5.50861669097484E-10   1.70767117420220E-08
 20   12     4.98260160858493E-09   1.59443251474718E-07
 21   12     8.95937789535775E-10   2.95659470546806E-08
 22   12     1.22137963630907E-08   4.15269076345083E-07
 23   12     2.94331848969423E-22   1.03016147139298E-20
 24   12     4.71767594218687E-17   1.69836333918727E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.03648490838112E-24   3.43386426518482E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.76289847565044E-19   1.82598258842562E-17
 15   13     6.00775632571310E-19   1.68217177119967E-17
 16   13     3.84910518735859E-14   1.11624050433399E-12
 17   13     2.09821461411588E-12   6.29464384234765E-11
 18   13     2.86646675804672E-11   8.88604694994483E-10
 19   13     9.60513219085289E-11   3.07364230107292E-09
 20   13     2.32499929410885E-09   7.67249767055920E-08
 21   13     1.28061213948542E-09   4.35408127425043E-08
 22   13     6.92520584191451E-09   2.42382204467008E-07
 23   13     3.95813841856675E-10   1.42492983068403E-08
 24   13     1.89104878692424E-09   6.99688051161967E-08
