    time    temp    dens
   1.05267730304871E+00   5.92603088479988E-01   3.38710897126273E+02
     nin     zin       y       x
  1    0     3.75195526688880E-02   3.75195526688880E-02
  0    1     1.14130049785935E-10   1.14130049785935E-10
  1    1     2.67586762377900E-09   5.35173524755800E-09
  2    1     4.36661756694255E-08   1.30998527008277E-07
  1    2     1.30569678137739E-18   3.91709034413217E-18
  2    2     2.60356761245610E-04   1.04142704498244E-03
  4    2     6.18004779215727E-12   3.70802867529436E-11
  3    3     1.18679427198809E-20   7.12076563192855E-20
  4    3     3.01740887276496E-12   2.11218621093547E-11
  5    3     4.59696163011741E-12   3.67756930409393E-11
  6    3     1.74158868145767E-06   1.56742981331190E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33677527707669E-10   1.20309774936902E-09
  6    4     5.81348241760243E-07   5.81348241760243E-06
  7    4     3.68807208112739E-11   4.05687928924013E-10
  8    4     1.78114966996060E-08   2.13737960395272E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60585434878843E-25   1.60585434878843E-24
  6    5     3.77523294950563E-13   4.15275624445619E-12
  7    5     1.72380925233320E-11   2.06857110279984E-10
  8    5     1.58226129992187E-08   2.05693968989843E-07
  9    5     5.41686892183505E-09   7.58361649056907E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42257795679170E-14   8.90709354815004E-13
  7    6     7.42856192797373E-12   9.65713050636585E-11
  8    6     4.03545744673180E-11   5.64964042542452E-10
  9    6     2.44876342273156E-10   3.67314513409733E-09
 10    6     5.28762014589222E-06   8.46019223342755E-05
 11    6     5.87122375167029E-08   9.98108037783950E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90369314171654E-20   8.26517039840316E-19
  8    7     2.66504224377328E-10   3.99756336565993E-09
  9    7     6.20047940157993E-10   9.92076704252789E-09
 10    7     2.29377767441378E-09   3.89942204650342E-08
 11    7     2.04260259877339E-09   3.67668467779210E-08
 12    7     4.27397602944908E-10   8.12055445595326E-09
 13    7     1.18138078404090E-06   2.36276156808180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46170883610660E-15   5.53873413777056E-14
  9    8     2.95236451427278E-17   5.01901967426373E-16
 10    8     6.42521740168646E-14   1.15653913230356E-12
 11    8     8.97681816802977E-12   1.70559545192566E-10
 12    8     6.53519210589133E-10   1.30703842117827E-08
 13    8     3.89347552961661E-08   8.17629861219487E-07
 14    8     4.76758592853257E-06   1.04886890427717E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.77340271083768E-19   7.16946515059159E-18
 11    9     9.87179099047306E-18   1.97435819809461E-16
 12    9     7.08879715131658E-12   1.48864740177648E-10
 13    9     9.81364141823085E-10   2.15900111201079E-08
 14    9     5.45809969580077E-11   1.25536293003418E-09
 15    9     1.59543825154713E-10   3.82905180371311E-09
 16    9     2.25232368704039E-08   5.63080921760097E-07
 17    9     1.44719028031303E-08   3.76269472881388E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04377012448414E-24   2.08754024896828E-23
 11   10     4.17393328360322E-19   8.76525989556675E-18
 12   10     9.64442484279313E-16   2.12177346541449E-14
 13   10     1.24725327386124E-14   2.86868252988086E-13
 14   10     1.22527175808086E-12   2.94065221939407E-11
 15   10     5.23562786613493E-11   1.30890696653373E-09
 16   10     2.78864072987517E-10   7.25046589767544E-09
 17   10     3.40779890860703E-11   9.20105705323898E-10
 18   10     2.31545930364696E-10   6.48328605021149E-09
 19   10     1.56205891244239E-11   4.52997084608294E-10
 20   10     1.13496518302831E-10   3.40489554908494E-09
 21   10     4.31865891777401E-11   1.33878426450994E-09
 22   10     6.09604408538813E-09   1.95073410732420E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.09980408355089E-23   1.40295493921671E-21
 13   11     1.23872578499656E-21   2.97294188399176E-20
 14   11     4.74127663259292E-17   1.18531915814823E-15
 15   11     6.47278857283240E-16   1.68292502893642E-14
 16   11     2.80979098287557E-14   7.58643565376403E-13
 17   11     2.07859133157629E-14   5.82005572841362E-13
 18   11     4.18820298259966E-13   1.21457886495390E-11
 19   11     1.49243298232678E-13   4.47729894698033E-12
 20   11     3.02290165288854E-11   9.37099512395449E-10
 21   11     4.21070414123054E-09   1.34742532519377E-07
 22   11     4.93655179754043E-10   1.62906209318834E-08
 23   11     1.83178054841478E-11   6.22805386461024E-10
 24   11     1.86918199829539E-09   6.54213699403385E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
