    time    temp    dens
   6.91568221290043E+02   1.00000000000000E-02   1.19456520629774E-06
     nin     zin       y       x
  1    0     8.86286347833639E-10   8.86286347833639E-10
  0    1     5.77903976287838E-10   5.77903976287838E-10
  1    1     9.43321775988284E-11   1.88664355197657E-10
  2    1     2.41166835331137E-12   7.23500505993410E-12
  1    2     1.42032411992230E-14   4.26097235976691E-14
  2    2     2.70882896835125E-04   1.08353158734050E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04947565245155E-12   6.29685391470931E-12
  4    3     2.59255440154590E-10   1.81478808108213E-09
  5    3     2.16807252564173E-21   1.73445802051338E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59465746137361E-20   3.91626022296153E-19
  5    4     1.12628024190141E-06   1.01365221771127E-05
  6    4     7.32045963554412E-07   7.32045963554412E-06
  7    4     7.26299242490797E-18   7.98929166739877E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41367025458641E-18   9.41367025458641E-17
  6    5     3.66604081278057E-10   4.03264489405862E-09
  7    5     8.24688030936812E-24   9.89625637124174E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689088122E-07   5.46443626905747E-06
  7    6     1.56720532460497E-08   2.03736692198645E-07
  8    6     1.03511530753875E-08   1.44916143055425E-07
  9    6     7.42612666136608E-22   1.11391899920491E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73589278664302E-20   3.55666062263593E-19
  7    7     1.56060813122123E-12   2.18485138370973E-11
  8    7     5.07935264916452E-06   7.61902897374678E-05
  9    7     1.67247414166549E-18   2.67595862666479E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005237293E-07   1.78046408379669E-06
  9    8     1.99582885473911E-09   3.39290905305649E-08
 10    8     1.25552444236932E-08   2.25994399626478E-07
 11    8     1.27504315616004E-14   2.42258199670408E-13
 12    8     2.45766777365289E-21   4.91533554730578E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17008231361519E-24   2.10614816450734E-23
 10    9     3.80928492642429E-07   7.23764136020616E-06
 11    9     9.88586784245269E-20   1.97717356849054E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483013297E-07   1.41037496602659E-05
 11   10     1.59444363943229E-07   3.34833164280780E-06
 12   10     4.85907105702226E-06   1.06899563254490E-04
 13   10     9.60797395912993E-15   2.20983401059988E-13
 14   10     1.15697019192600E-09   2.77672846062239E-08
 15   10     5.28120652740028E-23   1.32030163185007E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92965775342627E-21   4.24524705753779E-20
 12   11     1.86683944872182E-09   4.29373073206018E-08
 13   11     1.08623850797862E-08   2.60697241914869E-07
 14   11     1.27790084185557E-11   3.19475210463892E-10
 15   11     4.77909074896948E-21   1.24256359473206E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
