    time    temp    dens
   7.25567448917897E-02   7.92670832494785E-01   1.03438347618528E+06
     nin     zin       y       x
  1    0     8.33797949266826E-01   8.33797949266826E-01
  0    1     3.82927346559391E-14   3.82927346559391E-14
  1    1     1.28486965376346E-12   2.56973930752692E-12
  2    1     1.06251764734230E-08   3.18755294202689E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10934833103478E-05   4.43739332413910E-05
  4    2     1.00390309028898E-12   6.02341854173385E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.25706872316390E-15   1.57994810621473E-14
  5    3     2.98177856766554E-15   2.38542285413243E-14
  6    3     2.07102621007447E-07   1.86392358906703E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56144800749991E-14   2.30530320674992E-13
  6    4     8.32416486974546E-13   8.32416486974546E-12
  7    4     1.61981662740558E-13   1.78179829014613E-12
  8    4     2.04830790494026E-06   2.45796948592831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20156239182503E-16   2.42171863100754E-15
  7    5     2.50464324825301E-14   3.00557189790361E-13
  8    5     8.05582143702400E-09   1.04725678681312E-07
  9    5     1.01439100920617E-06   1.42014741288864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07170894680692E-20   8.48605073616830E-19
  7    6     3.76266565508114E-17   4.89146535160549E-16
  8    6     2.44781455963402E-14   3.42694038348763E-13
  9    6     1.57134845196968E-13   2.35702267795452E-12
 10    6     8.97618780758245E-08   1.43619004921319E-06
 11    6     1.15369326249614E-06   1.96127854624343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56420125606491E-25   4.98988175849087E-24
  8    7     5.01477521843401E-17   7.52216282765102E-16
  9    7     1.95538876310140E-15   3.12862202096223E-14
 10    7     2.12513486383189E-14   3.61272926851420E-13
 11    7     1.91459286389020E-14   3.44626715500237E-13
 12    7     4.70898604680521E-15   8.94707348892990E-14
 13    7     6.17192543908833E-08   1.23438508781767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36127124176122E-24   2.17803398681795E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.26617907718204E-21   1.30791223389277E-19
