    time    temp    dens
   3.90189710742271E-01   7.77826217298308E-01   6.65100857594528E+03
     nin     zin       y       x
  1    0     6.67419017965486E-01   6.67419017965486E-01
  0    1     6.10023339392342E-12   6.10023339392342E-12
  1    1     1.89927852333374E-10   3.79855704666748E-10
  2    1     1.10063813703873E-07   3.30191441111619E-07
  1    2     5.42597476687603E-22   1.62779243006281E-21
  2    2     1.27367125794609E-04   5.09468503178435E-04
  4    2     1.09550327731551E-11   6.57301966389307E-11
  3    3     9.78151939438419E-24   5.86891163663051E-23
  4    3     3.21983748909361E-13   2.25388624236553E-12
  5    3     4.27018255072899E-13   3.41614604058319E-12
  6    3     2.57337033381790E-06   2.31603330043611E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19816863012928E-13   4.67835176711636E-12
  6    4     2.27814938508162E-09   2.27814938508162E-08
  7    4     3.21634998737993E-12   3.53798498611792E-11
  8    4     1.54341244080267E-07   1.85209492896320E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.98216384408080E-15   9.88038022848889E-14
  7    5     4.88652165755405E-13   5.86382598906486E-12
  8    5     8.18511508490874E-08   1.06406496103814E-06
  9    5     7.15585000174540E-08   1.00181900024436E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96334008768370E-17   2.35600810522044E-16
  7    6     7.61742583755429E-14   9.90265358882058E-13
  8    6     6.91471372945090E-13   9.68059922123126E-12
  9    6     4.00098005918357E-12   6.00147008877536E-11
 10    6     5.97660378766784E-06   9.56256606026854E-05
 11    6     4.99568040745485E-07   8.49265669267324E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75894677188366E-22   2.46252548063713E-21
  8    7     6.60615082066864E-13   9.90922623100297E-12
  9    7     1.68027936445983E-12   2.68844698313572E-11
 10    7     7.30576179959173E-12   1.24197950593059E-10
 11    7     6.58191182177014E-12   1.18474412791862E-10
 12    7     2.89060457946270E-12   5.49214870097914E-11
 13    7     1.19195112618392E-06   2.38390225236784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75884289172284E-20   7.61414862675655E-19
  9    8     2.31810442622203E-22   3.94077752457745E-21
 10    8     2.59064129526392E-18   4.66315433147505E-17
 11    8     2.94096679472398E-14   5.58783690997556E-13
 12    8     1.44217055176949E-12   2.88434110353898E-11
 13    8     1.01101032839024E-10   2.12312168961950E-09
 14    8     1.06317267824709E-06   2.33897989214361E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
