    time    temp    dens
   1.22295994665988E-01   9.71614389117722E-01   2.16012182904568E+05
     nin     zin       y       x
  1    0     8.01441447052862E-01   8.01441447052862E-01
  0    1     1.92529405079446E-13   1.92529405079446E-13
  1    1     5.33492407347200E-12   1.06698481469440E-11
  2    1     2.05656551840406E-08   6.16969655521219E-08
  1    2     9.96848666225253E-25   2.99054599867576E-24
  2    2     2.86565791952481E-05   1.14626316780992E-04
  4    2     1.10577824847426E-11   6.63466949084557E-11
  3    3     1.74663244519316E-25   1.04797946711590E-24
  4    3     1.66275138739640E-14   1.16392597117748E-13
  5    3     1.96744686606392E-14   1.57395749285114E-13
  6    3     7.55767392103150E-07   6.80190652892835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94684599612491E-14   2.65216139651242E-13
  6    4     2.33133453833310E-11   2.33133453833310E-10
  7    4     2.06181783533511E-13   2.26799961886862E-12
  8    4     9.39202103255327E-07   1.12704252390639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63923760360205E-16   8.40316136396225E-15
  7    5     6.68860357376814E-14   8.02632428852177E-13
  8    5     4.21384115741632E-07   5.47799350464122E-06
  9    5     5.75149687789245E-07   8.05209562904944E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31160949347519E-19   5.17393139217023E-18
  7    6     8.12857971283224E-15   1.05671536266819E-13
  8    6     1.01258488967237E-13   1.41761884554132E-12
  9    6     5.51060326709902E-13   8.26590490064853E-12
 10    6     3.01519138631292E-06   4.82430621810067E-05
 11    6     7.89316711266470E-07   1.34183840915300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55075980236634E-23   2.17106372331288E-22
  8    7     6.85486390264708E-15   1.02822958539706E-13
  9    7     2.20542427808076E-14   3.52867884492921E-13
 10    7     1.20454255112885E-13   2.04772233691905E-12
 11    7     1.08520545695919E-13   1.95336982252654E-12
 12    7     3.14387211307606E-12   5.97335701484452E-11
 13    7     2.84604233351622E-07   5.69208466703244E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.61348266277944E-21   5.78157226044711E-20
  9    8     1.26662508403679E-23   2.15326264286254E-22
 10    8     4.35668922175187E-19   7.84204059915337E-18
 11    8     1.98413240215302E-16   3.76985156409075E-15
 12    8     7.07050004438617E-15   1.41410000887724E-13
 13    8     4.95741550109282E-13   1.04105725522949E-11
 14    8     4.01235599923944E-08   8.82718319832678E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12099451785209E-23   7.82988958391897E-22
 11    9     4.89324738782996E-23   9.78649477565992E-22
 12    9     9.06291337667878E-20   1.90321180910254E-18
 13    9     3.83750115667924E-16   8.44250254469432E-15
 14    9     2.13677484163327E-17   4.91458213575653E-16
 15    9     6.26787453975243E-17   1.50428988954058E-15
 16    9     6.13081510313476E-11   1.53270377578369E-09
 17    9     8.63568278570476E-11   2.24527752428324E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.91205912007519E-25   1.74065300641654E-23
 13   10     2.17834018551803E-22   5.01018242669146E-21
 14   10     1.52538442673122E-19   3.66092262415492E-18
 15   10     2.44118594116231E-15   6.10296485290578E-14
 16   10     3.33781113786709E-15   8.67830895845443E-14
 17   10     8.28586416722985E-16   2.23718332515206E-14
 18   10     5.01512287477767E-15   1.40423440493775E-13
 19   10     3.62743812786399E-16   1.05195705708056E-14
 20   10     2.37808651317993E-15   7.13425953953978E-14
 21   10     1.07852289122844E-15   3.34342096280816E-14
 22   10     1.47185203430866E-09   4.70992650978770E-08
 23   10     8.20640527695201E-22   2.70811374139416E-20
 24   10     4.14365941627515E-20   1.40884420153355E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41908235745296E-25   6.04770589363241E-24
 15   11     8.92929652298926E-25   2.32161709597721E-23
 16   11     4.88553756039847E-23   1.31909514130759E-21
 17   11     1.15007132120864E-20   3.22019969938420E-19
 18   11     4.87837932386829E-19   1.41473000392181E-17
 19   11     1.71080219788479E-18   5.13240659365437E-17
 20   11     6.13495593198916E-16   1.90183633891664E-14
 21   11     2.20066565547418E-14   7.04213009751739E-13
 22   11     1.55458913129260E-14   5.13014413326559E-13
 23   11     4.02562624642138E-15   1.36871292378327E-13
 24   11     5.97770080122682E-10   2.09219528042939E-08
 25   11     1.62560220515749E-20   5.85216793856695E-19
 26   11     2.36166238082914E-20   8.73815080906783E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.09514142679001E-25   3.17591013769104E-24
 18   12     1.05229281040113E-22   3.15687843120338E-21
 19   12     1.01992339580688E-22   3.16176252700132E-21
 20   12     3.97954495872124E-21   1.27345438679080E-19
 21   12     1.74537323779384E-17   5.75973168471967E-16
 22   12     3.16772251319089E-09   1.07702565448490E-07
 23   12     3.15711603488813E-17   1.10499061221084E-15
 24   12     5.41508880331913E-11   1.94943196919489E-09
 25   12     8.44550579509046E-17   3.12483714418347E-15
 26   12     2.41569198623660E-11   9.17962954769908E-10
 27   12     1.26024347902796E-17   4.91494956820905E-16
 28   12     7.08740390740110E-11   2.83496156296044E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.87828908004075E-18   8.26447195217932E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
