    time    temp    dens
   5.58405551326609E+04   1.00000000000000E-02   2.26916337438656E-12
     nin     zin       y       x
  1    0     6.31133074697832E-13   6.31133074697832E-13
  0    1     1.91439477113061E-09   1.91439477113061E-09
  1    1     9.43321883259284E-11   1.88664376651857E-10
  2    1     2.41147900725610E-12   7.23443702176831E-12
  1    2     1.44375468590763E-14   4.33126405772290E-14
  2    2     2.94862675932422E-04   1.17945070372969E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069453219E-12   6.29658416719314E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438076910E-20   3.91151906653837E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963126647E-07   7.32045963126647E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48282910323838E-16   6.48282910323838E-15
  6    5     3.66604175338578E-10   4.03264592872436E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511508959937E-08   1.44916112543911E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56280629156976E-12   2.18792880819766E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
