    time    temp    dens
   4.52157907211483E+01   1.53205784288042E-02   4.27409879294142E-03
     nin     zin       y       x
  1    0     3.77099005445780E-10   3.77099005445780E-10
  0    1     1.27536917135806E-11   1.27536917135806E-11
  1    1     9.43320790782791E-11   1.88664158156558E-10
  2    1     2.40342000285126E-12   7.21026000855379E-12
  1    2     1.46626135554857E-14   4.39878406664572E-14
  2    2     2.60502943588151E-04   1.04201177435260E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05726438069278E-12   6.34358628415668E-12
  4    3     2.59246360334033E-10   1.81472452233823E-09
  5    3     3.23865447502227E-18   2.59092358001782E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86147990342166E-20   4.80303593239516E-19
  5    4     1.12628029455005E-06   1.01365226509504E-05
  6    4     7.32045926232803E-07   7.32045926232803E-06
  7    4     2.80153297256381E-13   3.08168626982019E-12
  8    4     5.00139337129804E-24   6.00167204555765E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98943885689016E-18   1.98943885689016E-17
  6    5     3.66317788167148E-10   4.02949566983863E-09
  7    5     1.25764545958244E-20   1.50917455149893E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369684792427E-07   5.46443621750912E-06
  7    6     1.56720418586792E-08   2.03736544162830E-07
  8    6     1.03511498544452E-08   1.44916097962233E-07
  9    6     2.71498544867899E-16   4.07247817301849E-15
 10    6     1.17911369405243E-22   1.88658191048389E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79976874194992E-20   7.53969936453490E-19
  7    7     1.56061207816501E-12   2.18485690943101E-11
  8    7     5.07935265685985E-06   7.61902898528978E-05
  9    7     1.32215210271392E-09   2.11544336434227E-08
 10    7     1.82625172739519E-11   3.10462793657183E-10
 11    7     1.50097442020449E-22   2.70175395636808E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51737523761192E-25   2.27606285641788E-24
  8    8     1.09939494569371E-07   1.75903191310993E-06
  9    8     1.99493583144755E-09   3.39139091346084E-08
 10    8     1.25552443053201E-08   2.25994397495761E-07
 11    8     1.23508673626649E-07   2.34666479890633E-06
 12    8     7.48392232494918E-08   1.49678446498984E-06
 13    8     2.33785107769058E-11   4.90948726315022E-10
 14    8     8.28400937277233E-12   1.82248206200991E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62888278423162E-24   2.76910073319376E-23
  9    9     1.27670771620063E-24   2.29807388916113E-23
 10    9     2.57419832201142E-07   4.89097681182169E-06
 11    9     1.32509179175201E-07   2.65018358350401E-06
 12    9     4.90112551222223E-10   1.02923635756667E-08
 13    9     8.20523225830946E-09   1.80515109682808E-07
 14    9     1.96125114766735E-15   4.51087763963491E-14
 15    9     1.22931351916717E-25   2.95035244600121E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.97840535147069E-07   9.95681070294137E-06
 11   10     1.58931077429483E-07   3.33755262601914E-06
 12   10     4.85085794345861E-06   1.06718874756089E-04
 13   10     8.63282262133410E-10   1.98554920290684E-08
 14   10     1.04049006604774E-08   2.49717615851458E-07
 15   10     1.17878314827519E-18   2.94695787068798E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96215310224454E-21   4.31673682493799E-20
 12   11     1.00156988335295E-09   2.30361073171179E-08
 13   11     1.67973781600160E-09   4.03137075840383E-08
 14   11     2.21780070834722E-08   5.54450177086804E-07
 15   11     1.64496810566259E-14   4.27691707472274E-13
 16   11     4.54668559761765E-21   1.22760511135677E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86247335459802E-13   1.16699360510352E-11
 13   12     1.45514805868291E-08   3.63787014670728E-07
 14   12     3.30574800182648E-09   8.59494480474885E-08
 15   12     1.19274363205544E-09   3.22040780654968E-08
 16   12     7.23191392689770E-10   2.02493589953136E-08
 17   12     1.81127647541099E-16   5.25270177869187E-15
 18   12     2.85602225596806E-23   8.56806676790417E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97013826959562E-23   1.29223595009486E-21
 14   13     6.50779572452084E-11   1.75710484562063E-09
 15   13     3.11471740428628E-13   8.72120873200159E-12
 16   13     4.08702279296029E-10   1.18523660995848E-08
 17   13     3.05866536914338E-13   9.17599610743015E-12
 18   13     3.45470311324129E-19   1.07095796510480E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.23826486367761E-14   1.18671416182973E-12
 15   14     3.13855012527305E-11   9.10179536329183E-10
 16   14     1.10469841761296E-09   3.31409525283887E-08
 17   14     1.38554045528184E-09   4.29517541137369E-08
 18   14     5.77908924751049E-09   1.84930855920336E-07
 19   14     4.68839592411112E-11   1.54717065495667E-09
 20   14     2.38026340315170E-13   8.09289557071579E-12
 21   14     7.27458719848248E-21   2.54610551946887E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.36589462120334E-12   1.35342733257304E-10
 17   15     7.26289851793944E-16   2.32412752574062E-14
 18   15     6.46945058112712E-09   2.13491869177195E-07
 19   15     1.27229617062796E-09   4.32580698013506E-08
 20   15     4.50331073017496E-09   1.57615875556124E-07
 21   15     1.28082967337660E-11   4.61098682415574E-10
 22   15     1.72212097634615E-14   6.37184761248075E-13
 23   15     2.32206945444719E-21   8.82386392689934E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.69017759079877E-20   5.40856829055607E-19
 17   16     7.21008287858538E-14   2.37932734993318E-12
 18   16     1.01039290256804E-08   3.43533586873135E-07
 19   16     3.93299780369462E-09   1.37654923129312E-07
 20   16     2.59818138363117E-09   9.35345298107222E-08
 21   16     6.43796304188404E-09   2.38204632549710E-07
 22   16     4.42469859402802E-09   1.68138546573065E-07
 23   16     1.27392699645767E-10   4.96831528618493E-09
 24   16     9.16914580134602E-11   3.66765832053841E-09
 25   16     1.63085900005174E-15   6.68652190021213E-14
 26   16     3.26278892352622E-20   1.37037134788101E-18
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.58420505907212E-15   3.00447177067524E-13
 19   17     1.13501263856502E-18   4.08604549883408E-17
 20   17     6.27513299428749E-10   2.32179920788637E-08
 21   17     1.29423816257136E-11   4.91810501777117E-10
 22   17     1.59591187634360E-09   6.22405631774004E-08
 23   17     2.05949092004249E-09   8.23796368016996E-08
 24   17     2.23248891750295E-09   9.15320456176208E-08
 25   17     7.44642657343950E-10   3.12749916084459E-08
 26   17     9.72111483956259E-13   4.18007938101191E-11
 27   17     1.65702383659178E-19   7.29090488100381E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.74180094903544E-14   3.32188436063347E-12
 21   18     9.99878837395943E-12   3.89952746584418E-10
 22   18     6.49478909191059E-10   2.59791563676423E-08
 23   18     2.42734225873952E-09   9.95210326083205E-08
 24   18     5.33397312796599E-08   2.24026871374572E-06
 25   18     1.27029208451971E-08   5.46225596343475E-07
 26   18     1.25239225388637E-08   5.51052591710004E-07
 27   18     6.91011194685701E-09   3.10955037608565E-07
 28   18     5.31562313337219E-10   2.44518664135121E-08
 29   18     2.20904419917609E-16   1.03825077361276E-14
 30   18     1.54620486483271E-23   7.42178335119701E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.40299442713559E-20   5.47167826582881E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.92879420368541E-12   2.43080562351102E-10
 23   19     4.33080297123159E-15   1.81893724791727E-13
 24   19     1.11630260749990E-09   4.80010121224955E-08
 25   19     5.30600267174032E-10   2.33464117556574E-08
 26   19     2.05966021263906E-08   9.26847095687576E-07
 27   19     1.50645268788132E-08   6.92968236425407E-07
 28   19     1.31147214891222E-09   6.16391909988745E-08
 29   19     6.05063141753987E-11   2.90430308041914E-09
 30   19     2.05966120586028E-16   1.00923399087154E-14
 31   19     1.04557769043856E-23   5.22788845219280E-22
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.36002550602057E-18   5.71210712528641E-17
 23   20     1.94554902343785E-13   8.36586080078277E-12
 24   20     6.05005837467523E-12   2.66202568485710E-10
 25   20     3.57832908723335E-10   1.61024808925501E-08
 26   20     3.61248020234132E-09   1.66174089307701E-07
 27   20     5.76454530607758E-09   2.70933629385646E-07
 28   20     7.20815896858524E-09   3.45991630492091E-07
 29   20     7.63623029081341E-10   3.74175284249857E-08
