    time    temp    dens
   1.73187590787168E+00   3.81925181759603E-01   7.60614559293700E+01
     nin     zin       y       x
  1    0     4.38923842445415E-09   4.38923842445415E-09
  0    1     6.64999552990466E-14   6.64999552990466E-14
  1    1     9.87610856592686E-11   1.97522171318537E-10
  2    1     1.55843044870264E-12   4.67529134610793E-12
  1    2     7.69216268460568E-15   2.30764880538170E-14
  2    2     2.60342246660492E-04   1.04136898664197E-03
  4    2     3.43517593000648E-12   2.06110555800389E-11
  3    3     8.77711992204504E-14   5.26627195322703E-13
  4    3     2.59557295377953E-10   1.81690106764567E-09
  5    3     5.84482913940685E-14   4.67586331152548E-13
  6    3     4.75510451963274E-07   4.27959406766946E-06
  3    4     1.89567578420254E-18   1.32697304894178E-17
  5    4     6.71144084311233E-07   6.04029675880110E-06
  6    4     7.31953446469440E-07   7.31953446469440E-06
  7    4     5.47931272879164E-16   6.02724400167080E-15
  8    4     1.23181491090154E-17   1.47817789308184E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37036429628708E-18   9.37036429628708E-17
  6    5     3.63469170397902E-10   3.99816087437692E-09
  7    5     2.15165826700958E-12   2.58198992041149E-11
  8    5     2.98958405742420E-13   3.88645927465146E-12
  9    5     4.92295569610910E-20   6.89213797455274E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.69250467502605E-25   8.46175514252865E-24
  6    6     4.35170297724426E-07   5.22204357269311E-06
  7    6     1.55952440396215E-08   2.02738172515079E-07
  8    6     9.48398792305307E-09   1.32775830922743E-07
  9    6     4.43091970413924E-11   6.64637955620887E-10
 10    6     2.86192445956755E-06   4.57907913530808E-05
 11    6     3.59054272940714E-12   6.10392263999213E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35017446036057E-19   1.75522679846874E-18
  7    7     1.54715754729448E-12   2.16602056621227E-11
  8    7     2.24618730714036E-06   3.36928096071054E-05
  9    7     5.56134794617432E-08   8.89815671387892E-07
 10    7     2.29235790841072E-08   3.89700844429822E-07
 11    7     7.03389177219196E-09   1.26610051899455E-07
 12    7     7.47460418851692E-10   1.42017479581821E-08
 13    7     4.37065311801751E-08   8.74130623603503E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04837740781952E-25   7.57256611172928E-24
  8    8     5.06234471253023E-09   8.09975154004837E-08
  9    8     3.82415312525452E-10   6.50106031293268E-09
 10    8     6.56007455985980E-09   1.18081342077476E-07
 11    8     3.59456367794145E-07   6.82967098808876E-06
 12    8     6.65543943715538E-07   1.33108788743108E-05
 13    8     1.37052410746684E-07   2.87810062568036E-06
 14    8     3.98805391925356E-06   8.77371862235784E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.42165669368622E-24   5.81681637926658E-23
  9    9     1.25144843941541E-21   2.25260719094773E-20
 10    9     3.42199128674928E-09   6.50178344482363E-08
 11    9     1.41646077125116E-08   2.83292154250232E-07
 12    9     2.05529398190864E-08   4.31611736200814E-07
 13    9     8.25550803834838E-07   1.81621176843664E-05
 14    9     1.05230359079269E-09   2.42029825882318E-08
 15    9     5.71049485829104E-10   1.37051876598985E-08
 16    9     2.09461916020654E-10   5.23654790051636E-09
 17    9     4.06541058907984E-16   1.05700675316076E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12875575125119E-10   4.25751150250238E-09
 11   10     1.07173296666660E-09   2.25063922999986E-08
 12   10     4.55237729671086E-08   1.00152300527639E-06
 13   10     6.61060821820686E-10   1.52043989018758E-08
 14   10     1.14844011854613E-08   2.75625628451071E-07
 15   10     2.13609316429811E-08   5.34023291074529E-07
 16   10     2.82429895785254E-10   7.34317729041661E-09
 17   10     2.18498846937052E-15   5.89946886730040E-14
 18   10     3.73129679661577E-19   1.04476310305242E-17
 19   10     4.89399295284656E-23   1.41925795632550E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
