    time    temp    dens
   8.70159501710784E-02   9.04971125113097E-01   5.99678317070954E+05
     nin     zin       y       x
  1    0     8.23366507865404E-01   8.23366507865404E-01
  0    1     6.78721318408187E-14   6.78721318408187E-14
  1    1     2.01591132450852E-12   4.03182264901704E-12
  2    1     1.29730229870544E-08   3.89190689611632E-08
  1    2     1.18223522520359E-25   3.54670567561078E-25
  2    2     1.59647243802326E-05   6.38588975209303E-05
  4    2     4.43735170181982E-12   2.66241102109189E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.06937293442934E-15   3.54856105410054E-14
  5    3     6.21070370809215E-15   4.96856296647372E-14
  6    3     3.80761574787840E-07   3.42685417309056E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58714827532667E-14   2.32843344779400E-13
  6    4     4.11403911594698E-12   4.11403911594698E-11
  7    4     1.74810072705729E-13   1.92291079976302E-12
  8    4     1.72912913102417E-06   2.07495495722900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67268057926615E-16   4.03994863719276E-15
  7    5     3.74861583882479E-14   4.49833900658975E-13
  8    5     1.00201299272637E-07   1.30261689054428E-06
  9    5     1.01773858760141E-06   1.42483402264197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58262112171321E-19   1.89914534605585E-18
  7    6     7.19957528726799E-16   9.35944787344838E-15
  8    6     4.13876223922363E-14   5.79426713491308E-13
  9    6     2.56978060596328E-13   3.85467090894492E-12
 10    6     7.85573051441568E-07   1.25691688230651E-05
 11    6     1.24574308531439E-06   2.11776324503446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48371091533577E-24   3.47719528147008E-23
  8    7     6.72091311457147E-16   1.00813696718572E-14
  9    7     4.66579923604319E-15   7.46527877766911E-14
 10    7     4.03801974537471E-14   6.86463356713700E-13
 11    7     3.63796391658956E-14   6.54833504986121E-13
 12    7     9.31729632310204E-14   1.77028630138939E-12
 13    7     1.25301243843222E-07   2.50602487686444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.81569280577806E-23   1.57051084892449E-21
  9    8     3.54670831835385E-25   6.02940414120155E-24
 10    8     5.87988381982719E-20   1.05837908756889E-18
 11    8     2.97124501692027E-17   5.64536553214852E-16
 12    8     1.17173325328110E-15   2.34346650656219E-14
 13    8     8.21555885416450E-14   1.72526735937454E-12
 14    8     1.00343362166896E-08   2.20755396767172E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01379553052314E-24   3.82621150799397E-23
 11    9     2.42109425058924E-24   4.84218850117848E-23
 12    9     4.96000683218678E-21   1.04160143475922E-19
 13    9     3.58659889291133E-17   7.89051756440492E-16
 14    9     1.99706822418311E-18   4.59325691562115E-17
 15    9     5.85806911697824E-18   1.40593658807478E-16
 16    9     1.83240173443428E-12   4.58100433608570E-11
 17    9     2.04866938597843E-11   5.32654040354392E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.24798880954627E-24   1.89703742619564E-22
 14   10     1.84704651584447E-21   4.43291163802672E-20
 15   10     1.46703209348159E-16   3.66758023370399E-15
 16   10     2.02226489030544E-16   5.25788871479414E-15
 17   10     4.53581785526633E-17   1.22467082092191E-15
 18   10     2.79843657664181E-16   7.83562241459706E-15
 19   10     2.00417022913551E-17   5.81209366449297E-16
 20   10     1.33370562587592E-16   4.00111687762777E-15
 21   10     5.91292641338599E-17   1.83300718814966E-15
 22   10     1.58495978117463E-10   5.07187129975883E-09
 23   10     7.05439833595059E-23   2.32795145086369E-21
 24   10     4.10480190578152E-20   1.39563264796572E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.45878562239081E-25   2.55387211804552E-23
 17   11     6.93179660256431E-23   1.94090304871801E-21
 18   11     1.52667638060346E-20   4.42736150375002E-19
 19   11     6.24247186018053E-20   1.87274155805416E-18
 20   11     2.25926027314546E-17   7.00370684675092E-16
 21   11     2.92852271065258E-16   9.37127267408827E-15
 22   11     5.46527663146107E-16   1.80354128838215E-14
 23   11     3.85403811875523E-17   1.31037296037678E-15
 24   11     5.17803772752762E-11   1.81231320463467E-09
 25   11     1.67443710852160E-21   6.02797359067775E-20
 26   11     1.93622952242908E-20   7.16404923298760E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.76525517306223E-25   1.72957655191867E-23
 19   12     7.34835862830940E-25   2.27799117477591E-23
 20   12     2.93939810188122E-23   9.40607392601989E-22
 21   12     5.21154526506016E-19   1.71980993746985E-17
 22   12     9.65558106008928E-11   3.28289756043036E-09
 23   12     1.91196680257177E-18   6.69188380900118E-17
 24   12     2.76983926890065E-12   9.97142136804235E-11
 25   12     9.59143892165698E-18   3.54883240101308E-16
 26   12     1.75167746011147E-12   6.65637434842358E-11
 27   12     1.78716063141257E-18   6.96992646250903E-17
 28   12     8.49160182367153E-12   3.39664072946861E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44970831010730E-17   1.07787165644721E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.22430594329755E-19   1.06402096128819E-17
 21   13     8.59899609435866E-20   2.92365867208194E-18
 22   13     3.90295917244263E-18   1.36603571035492E-16
 23   13     3.20935225234366E-19   1.15536681084372E-17
 24   13     6.63026310910579E-17   2.45319735036914E-15
 25   13     4.13854427559964E-19   1.57264682472786E-17
 26   13     5.14029801122377E-14   2.00471622437727E-12
 27   13     4.34521643609475E-19   1.73808657443790E-17
 28   13     1.15249557892159E-11   4.72523187357853E-10
 29   13     2.30290533556711E-25   9.67220240938188E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.98311904152041E-21   8.92403568684183E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.33341569542458E-25   8.40029650352849E-24
 23   14     8.86988231948852E-23   3.28185645821075E-21
 24   14     1.04823598386623E-20   3.98329673869168E-19
 25   14     4.85199405084509E-20   1.89227767982958E-18
 26   14     5.70357233205223E-19   2.28142893282089E-17
 27   14     3.37761625262613E-19   1.38482266357671E-17
 28   14     8.02275886622559E-12   3.36955872381475E-10
 29   14     1.33232349941864E-23   5.72899104750014E-22
 30   14     3.04949509735494E-20   1.34177784283617E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.36690594741184E-18   3.38877673580945E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
