    time    temp    dens
   5.24173578423587E+01   1.32659198182035E-02   2.74340274233972E-03
     nin     zin       y       x
  1    0     4.22485943142656E-10   4.22485943142656E-10
  0    1     1.59285259249813E-11   1.59285259249813E-11
  1    1     9.43320848072973E-11   1.88664169614595E-10
  2    1     2.40511594763682E-12   7.21534784291045E-12
  1    2     1.45696611497372E-14   4.37089834492117E-14
  2    2     2.60583133557115E-04   1.04233253422846E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05566141721059E-12   6.33396850326354E-12
  4    3     2.59248980652886E-10   1.81474286457020E-09
  5    3     2.33239256632296E-18   1.86591405305837E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.59314167275272E-20   4.61519917092691E-19
  5    4     1.12628028351657E-06   1.01365225516491E-05
  6    4     7.32045934200161E-07   7.32045934200161E-06
  7    4     1.98202255440229E-13   2.18022480984252E-12
  8    4     2.54403963839934E-24   3.05284756607921E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06282033815136E-18   2.06282033815136E-17
  6    5     3.66400167110687E-10   4.03040183821755E-09
  7    5     9.03698811174546E-21   1.08443857340946E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690312838E-07   5.46443628375405E-06
  7    6     1.56720441989227E-08   2.03736574585995E-07
  8    6     1.03511505101040E-08   1.44916107141456E-07
  9    6     3.99779355043062E-17   5.99669032564593E-16
 10    6     3.34936374112584E-25   5.35898198580134E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74758151486390E-20   7.47185596932307E-19
  7    7     1.56060671740362E-12   2.18484940436507E-11
  8    7     5.07935265513816E-06   7.61902898270724E-05
  9    7     6.63399677779800E-10   1.06143948444768E-08
 10    7     5.68567127916073E-12   9.66564117457324E-11
 11    7     2.87637887884880E-23   5.17748198192784E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45458308109123E-25   2.18187462163685E-24
  8    8     1.10610201356109E-07   1.76976322169774E-06
  9    8     1.99555175911806E-09   3.39243799050070E-08
 10    8     1.25552443256358E-08   2.25994397861445E-07
 11    8     1.02666990120746E-07   1.95067281229417E-06
 12    8     5.18589741187763E-08   1.03717948237553E-06
 13    8     5.67886746942571E-12   1.19256216857940E-10
 14    8     9.96509803050180E-13   2.19232156671040E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50105956495504E-24   2.55180126042356E-23
  9    9     1.27076362965523E-24   2.28737453337941E-23
 10    9     2.78261515493449E-07   5.28696879437554E-06
 11    9     1.03002550369065E-07   2.06005100738130E-06
 12    9     1.61358082130309E-10   3.38851972473649E-09
 13    9     2.59956769927982E-09   5.71904893841560E-08
 14    9     2.31724493152155E-16   5.32966334249957E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.50326819531557E-07   1.10065363906311E-05
 11   10     1.59277924212559E-07   3.34483640846374E-06
 12   10     4.85647054993658E-06   1.06842352098605E-04
 13   10     7.55681162205762E-10   1.73806667307325E-08
 14   10     1.01522993479019E-08   2.43655184349645E-07
 15   10     7.09677640711084E-19   1.77419410177771E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95561525638135E-21   4.30235356403896E-20
 12   11     1.10969956983728E-09   2.55230901062575E-08
 13   11     1.93218165139323E-09   4.63723596334376E-08
 14   11     2.03848299227696E-08   5.09620748069239E-07
 15   11     1.02882911718001E-14   2.67495570466803E-13
 16   11     1.89878380485368E-21   5.12671627310494E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.53737933163861E-13   1.56897103959327E-11
 13   12     1.63445776383685E-08   4.08614440959211E-07
 14   12     3.30584390264983E-09   8.59519414688955E-08
 15   12     1.18228526052943E-09   3.19217020342947E-08
 16   12     7.23148906121610E-10   2.02481693714051E-08
 17   12     1.19823413527621E-16   3.47487899230100E-15
 18   12     1.29127888786305E-23   3.87383666358914E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96973627837623E-23   1.29213143237782E-21
 14   13     7.55299267210026E-11   2.03930802146707E-09
 15   13     3.47696561998478E-13   9.73550373595738E-12
 16   13     4.03557406516136E-10   1.17031647889680E-08
 17   13     8.09214144748973E-14   2.42764243424692E-12
 18   13     6.12036180235210E-20   1.89731215872915E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
