    time    temp    dens
   1.10122007068865E+00   5.80269856223533E-01   2.95864318492118E+02
     nin     zin       y       x
  1    0     1.72956324768280E-04   1.72956324768280E-04
  0    1     1.10220129774058E-10   1.10220129774058E-10
  1    1     1.19317665576503E-09   2.38635331153006E-09
  2    1     1.53284594419593E-09   4.59853783258779E-09
  1    2     5.46751736205093E-17   1.64025520861528E-16
  2    2     2.60778399032894E-04   1.04311359613158E-03
  4    2     5.92585889989580E-12   3.55551533993748E-11
  3    3     1.37715565939400E-16   8.26293395636399E-16
  4    3     6.65149977935685E-11   4.65604984554979E-10
  5    3     1.04296082019429E-11   8.34368656155429E-11
  6    3     1.59109405243716E-06   1.43198464719344E-05
  3    4     4.87162836498065E-24   3.41013985548645E-23
  5    4     9.79080458369846E-09   8.81172412532862E-08
  6    4     7.19957592562317E-07   7.19957592562317E-06
  7    4     2.34157806314100E-13   2.57573586945510E-12
  8    4     4.41562781598702E-09   5.29875337918442E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29795621412193E-21   2.29795621412193E-20
  6    5     6.29484444643106E-11   6.92432889107416E-10
  7    5     4.85170089434529E-10   5.82204107321435E-09
  8    5     8.61852996700543E-09   1.12040889571071E-07
  9    5     2.55560015039935E-11   3.57784021055909E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13774357262247E-10   3.76529228714696E-09
  7    6     7.05304480982455E-10   9.16895825277191E-09
  8    6     2.24277197252525E-09   3.13988076153534E-08
  9    6     1.50480491480500E-09   2.25720737220750E-08
 10    6     5.13488867169862E-06   8.21582187471779E-05
 11    6     3.22508534003409E-10   5.48264507805796E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.02552546843013E-23   1.17331831089592E-21
  7    7     7.55984114607087E-16   1.05837776044992E-14
  8    7     1.84935596589432E-08   2.77403394884148E-07
  9    7     1.56757768905402E-08   2.50812430248643E-07
 10    7     2.34171198392909E-08   3.98091037267946E-07
 11    7     1.38660793034089E-08   2.49589427461360E-07
 12    7     2.66898361964253E-09   5.07106887732082E-08
 13    7     1.06913437526888E-06   2.13826875053777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58459123876556E-12   1.05353459820249E-10
  9    8     5.75861686112293E-14   9.78964866390898E-13
 10    8     4.13172845998765E-11   7.43711122797777E-10
 11    8     1.55897091571225E-09   2.96204473985328E-08
 12    8     2.86834247334323E-08   5.73668494668647E-07
 13    8     1.44109194122286E-07   3.02629307656801E-06
 14    8     4.84265145046092E-06   1.06538331910140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33625559694482E-15   6.33888563419516E-14
 11    9     1.02073196758202E-13   2.04146393516404E-12
 12    9     3.40662813141770E-10   7.15391907597716E-09
 13    9     1.73535080346602E-08   3.81777176762525E-07
 14    9     7.37396585271341E-10   1.69601214612408E-08
 15    9     1.59820074689336E-09   3.83568179254406E-08
 16    9     4.67160687516327E-08   1.16790171879082E-06
 17    9     2.14853590671753E-10   5.58619335746558E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00421900012098E-18   4.00843800024196E-17
 11   10     4.77011955883268E-15   1.00172510735486E-13
 12   10     2.78242798069136E-12   6.12134155752100E-11
 13   10     9.25018177062837E-12   2.12754180724452E-10
 14   10     2.63228409724399E-10   6.31748183338559E-09
 15   10     2.53292035780387E-09   6.33230089450966E-08
 16   10     2.01102349332258E-09   5.22866108263870E-08
 17   10     2.10212321391983E-10   5.67573267758353E-09
 18   10     9.64707564767007E-10   2.70118118134762E-08
 19   10     6.17404807498934E-11   1.79047394174691E-09
 20   10     3.07665029791105E-10   9.22995089373314E-09
 21   10     7.62741441310188E-11   2.36449846806158E-09
 22   10     7.05412874529840E-10   2.25732119849549E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
