    time    temp    dens
   8.48539383309384E+03   1.00000000000000E-02   6.46694153065663E-10
     nin     zin       y       x
  1    0     2.15231884650609E-12   2.15231884650609E-12
  0    1     1.87636293702962E-09   1.87636293702962E-09
  1    1     9.43321883257129E-11   1.88664376651426E-10
  2    1     2.41168249824601E-12   7.23504749473803E-12
  1    2     1.42340554523956E-14   4.27021663571868E-14
  2    2     2.87540621250003E-04   1.15016248500001E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069494930E-12   6.29658416969579E-12
  4    3     2.59255442688514E-10   1.81478809881960E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788444357158E-20   3.91151911050011E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963675233E-07   7.32045963675233E-06
  7    4     8.83761791429015E-24   9.72137970571916E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.96990074272791E-17   9.96990074272791E-16
  6    5     3.66604175337766E-10   4.03264592871542E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120600E-08   2.03736693056781E-07
  8    6     1.03511527836563E-08   1.44916138971188E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87951836018715E-24   5.04337386824330E-23
  7    7     1.56091862876070E-12   2.18528608026498E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     2.11612362937247E-24   3.38579780699595E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356763E-09   3.39290903406498E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.16158094903236E-25   9.29084570825824E-24
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     1.08218845808064E-25   2.16437691616128E-24
