    time    temp    dens
   9.65927933691002E+02   1.00000000000000E-02   4.38410321000752E-07
     nin     zin       y       x
  1    0     8.24276902689217E-10   8.24276902689217E-10
  0    1     8.45981163657314E-10   8.45981163657314E-10
  1    1     9.43321827949366E-11   1.88664365589873E-10
  2    1     2.41169582204051E-12   7.23508746612152E-12
  1    2     1.42028095083998E-14   4.26084285251994E-14
  2    2     2.73141433475299E-04   1.09256573390119E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04944861643293E-12   6.29669169859759E-12
  4    3     2.59255441692620E-10   1.81478809184834E-09
  5    3     7.39229091795983E-22   5.91383273436786E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59058344281986E-20   3.91340840997390E-19
  5    4     1.12628024172040E-06   1.01365221754836E-05
  6    4     7.32045963678185E-07   7.32045963678185E-06
  7    4     2.42980537570371E-18   2.67278591327408E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25910381969197E-17   1.25910381969197E-16
  6    5     3.66604138293174E-10   4.03264552122491E-09
  7    5     2.81480714484256E-24   3.37776857381107E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689047874E-07   5.46443626857449E-06
  7    6     1.56720532857369E-08   2.03736692714579E-07
  8    6     1.03511530758438E-08   1.44916143061813E-07
  9    6     2.52671436383365E-22   3.79007154575047E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99278037027261E-20   2.59061448135439E-19
  7    7     1.56061896032658E-12   2.18486654445722E-11
  8    7     5.07935264913929E-06   7.61902897370893E-05
  9    7     5.65374792306294E-19   9.04599667690070E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005259652E-07   1.78046408415443E-06
  9    8     1.99582884802099E-09   3.39290904163569E-08
 10    8     1.25552444241396E-08   2.25994399634513E-07
 11    8     1.78008391079165E-17   3.38215943050413E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13673279416188E-24   2.04611902949139E-23
 10    9     3.80928505374327E-07   7.23764160211222E-06
 11    9     2.94037749062833E-20   5.88075498125667E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482368669E-07   1.41037496473734E-05
 11   10     1.59444357424694E-07   3.34833150591858E-06
 12   10     4.85907105811910E-06   1.06899563278620E-04
 13   10     9.09443606703195E-16   2.09172029541735E-14
 14   10     4.57695651977530E-10   1.09846956474607E-08
 15   10     7.12565151466675E-24   1.78141287866669E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92953955579624E-21   4.24498702275172E-20
 12   11     1.86685399565027E-09   4.29376418999562E-08
 13   11     1.15220315871814E-08   2.76528758092354E-07
 14   11     5.70282477043656E-13   1.42570619260914E-11
 15   11     7.26946129366512E-23   1.89005993635293E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
