    time    temp    dens
   1.06886392439170E+00   5.89016811361075E-01   3.23554682022909E+02
     nin     zin       y       x
  1    0     2.14111795835946E-02   2.14111795835946E-02
  0    1     1.19281658589278E-10   1.19281658589278E-10
  1    1     2.68336119420273E-09   5.36672238840546E-09
  2    1     2.73653211832903E-08   8.20959635498710E-08
  1    2     2.28132435443630E-18   6.84397306330891E-18
  2    2     2.60618027476657E-04   1.04247210990663E-03
  4    2     6.09410504968658E-12   3.65646302981195E-11
  3    3     3.46936724413656E-20   2.08162034648194E-19
  4    3     3.59311988790921E-12   2.51518392153645E-11
  5    3     5.31117262479045E-12   4.24893809983236E-11
  6    3     1.69120217764319E-06   1.52208195987887E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38123962952666E-10   2.14311566657399E-09
  6    4     6.31529308135497E-07   6.31529308135497E-06
  7    4     2.34066079643499E-11   2.57472687607849E-10
  8    4     1.18786468678249E-08   1.42543762413899E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.13225560716691E-25   5.13225560716691E-24
  6    5     6.48329921565360E-13   7.13162913721896E-12
  7    5     2.17221926038990E-11   2.60666311246788E-10
  8    5     1.35655760107536E-08   1.76352488139797E-07
  9    5     2.88635399088638E-09   4.04089558724094E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15793894580179E-13   2.58952673496215E-12
  7    6     1.19019383813581E-11   1.54725198957655E-10
  8    6     5.94765231672303E-11   8.32671324341224E-10
  9    6     3.41727603646418E-10   5.12591405469627E-09
 10    6     5.24330994517699E-06   8.38929591228318E-05
 11    6     3.49657208122752E-08   5.94417253808679E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62209258543739E-19   2.27092961961234E-18
  8    7     4.86238931476584E-10   7.29358397214876E-09
  9    7     1.11775581710224E-09   1.78840930736358E-08
 10    7     4.00255231781115E-09   6.80433894027896E-08
 11    7     3.49862508225699E-09   6.29752514806258E-08
 12    7     7.29138027623158E-10   1.38536225248400E-08
 13    7     1.16222114247260E-06   2.32444228494521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11891113691704E-14   1.79025781906726E-13
  9    8     9.60428484970647E-17   1.63272842445010E-15
 10    8     2.02638528668358E-13   3.64749351603044E-12
 11    8     1.61619270979587E-11   3.07076614861215E-10
 12    8     1.18005645138099E-09   2.36011290276198E-08
 13    8     5.90881420420866E-08   1.24085098288382E-06
 14    8     4.81951957123493E-06   1.06029430567168E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11308138551497E-18   2.11485463247845E-17
 11    9     3.24517334801792E-17   6.49034669603584E-16
