    time    temp    dens
   6.02509657687948E-02   6.06481055273906E-01   1.80643736845112E+06
     nin     zin       y       x
  1    0     8.44652307312421E-01   8.44652307312421E-01
  0    1     2.07122089209288E-14   2.07122089209288E-14
  1    1     8.85808122252204E-13   1.77161624450441E-12
  2    1     9.30734647222274E-09   2.79220394166682E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37140640176727E-06   2.94856256070691E-05
  4    2     3.20978828467512E-14   1.92587297080507E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.55408241023853E-16   5.28785768716697E-15
  5    3     1.19445663546218E-15   9.55565308369740E-15
  6    3     8.38974615318466E-08   7.55077153786620E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61469681270472E-14   2.35322713143425E-13
  6    4     1.45825512870119E-13   1.45825512870119E-12
  7    4     1.45488666214529E-13   1.60037532835982E-12
  8    4     2.10666788396045E-06   2.52800146075254E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06882432652717E-16   1.17570675917988E-15
  7    5     1.57239019791365E-14   1.88686823749638E-13
  8    5     3.15994352278566E-11   4.10792657962136E-10
  9    5     8.03843136397280E-07   1.12538039095619E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77865018140026E-20   2.13438021768031E-19
  7    6     1.21995400696618E-19   1.58594020905603E-18
  8    6     1.37762512930523E-14   1.92867518102732E-13
  9    6     9.14196806412408E-14   1.37129520961861E-12
 10    6     7.04414478886600E-10   1.12706316621856E-08
 11    6     6.51975777153517E-07   1.10835882116098E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.90597975403723E-19   4.35896963105584E-18
  9    7     7.65240185292493E-16   1.22438429646799E-14
 10    7     8.69763064718333E-15   1.47859721002117E-13
 11    7     7.83593625198125E-15   1.41046852535663E-13
 12    7     1.64352875006639E-15   3.12270462512615E-14
 13    7     2.35473704358305E-08   4.70947408716610E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.89613980651081E-22   3.41305165171946E-21
 11    8     1.50567073725224E-18   2.86077440077925E-17
 12    8     1.06301954426860E-16   2.12603908853721E-15
 13    8     7.45333292767349E-15   1.56519991481143E-13
 14    8     9.74512595711284E-10   2.14392771056482E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.49177244223735E-23   3.13272212869844E-22
 13    9     1.65789179796860E-18   3.64736195553092E-17
 14    9     9.23136588540263E-20   2.12321415364261E-18
 15    9     2.70786851009205E-19   6.49888442422092E-18
 16    9     3.06081042902697E-17   7.65202607256742E-16
 17    9     1.40955065775515E-12   3.66483171016340E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.43850832941403E-20   1.35962708235351E-18
 16   10     2.39839917285161E-19   6.23583784941417E-18
 17   10     3.03384571772319E-20   8.19138343785262E-19
 18   10     2.07374075782230E-19   5.80647412190243E-18
 19   10     1.40495469714769E-20   4.07436862172830E-19
 20   10     1.02638171069700E-19   3.07914513209101E-18
 21   10     3.97113409024157E-20   1.23105156797489E-18
 22   10     3.21296628224030E-13   1.02814921031690E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.68397741950445E-22   2.95255232263151E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.21228687111929E-25   2.67156319262459E-23
 19   11     3.40855825413351E-23   1.02256747624005E-21
 20   11     1.28407065735550E-20   3.98061903780204E-19
 21   11     1.13876573514517E-19   3.64405035246454E-18
