    time    temp    dens
   2.88135540224065E+00   2.31452480897448E-01   1.65167447404408E+01
     nin     zin       y       x
  1    0     4.20982007889154E-10   4.20982007889154E-10
  0    1     2.14830866049785E-13   2.14830866049785E-13
  1    1     9.51587277576296E-11   1.90317455515259E-10
  2    1     1.84487902843016E-12   5.53463708529048E-12
  1    2     2.90788748685929E-14   8.72366246057788E-14
  2    2     2.60322616483188E-04   1.04129046593275E-03
  4    2     1.27437483918676E-12   7.64624903512055E-12
  3    3     6.85720711402300E-13   4.11432426841380E-12
  4    3     2.59152364919069E-10   1.81406655443348E-09
  5    3     5.61252391084311E-14   4.49001912867449E-13
  6    3     5.33656228288291E-08   4.80290605459462E-07
  3    4     1.37105875839098E-17   9.59741130873686E-17
  5    4     1.07293534778143E-06   9.65641813003284E-06
  6    4     7.32039322172235E-07   7.32039322172235E-06
  7    4     2.66861599223025E-13   2.93547759145327E-12
  8    4     1.91847983964802E-20   2.30217580757762E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01257068562186E-17   1.01257068562186E-16
  6    5     3.64621977045807E-10   4.01084174750388E-09
  7    5     2.05616712173056E-15   2.46740054607667E-14
  8    5     7.19523801584741E-17   9.35380942060163E-16
  9    5     1.23894451954327E-25   1.73452232736057E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55360518775674E-07   5.46432622530809E-06
  7    6     1.56683493523848E-08   2.03688541581002E-07
  8    6     1.01122215770396E-08   1.41571102078555E-07
  9    6     3.26813188705048E-11   4.90219783057572E-10
 10    6     9.88498493084043E-07   1.58159758893447E-05
 11    6     8.17891248200662E-13   1.39041512194112E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01520502631222E-20   1.17197665342059E-18
  7    7     1.56333600474506E-12   2.18867040664308E-11
  8    7     4.10071816356529E-06   6.15107724534793E-05
  9    7     6.74342299820244E-08   1.07894767971239E-06
 10    7     1.89487581870872E-08   3.22128889180482E-07
 11    7     1.95584195702807E-09   3.52051552265053E-08
 12    7     7.10154290982995E-11   1.34929315286769E-09
 13    7     1.38619185484918E-10   2.77238370969836E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.24280052010489E-25   6.36420078015734E-24
  8    8     1.59283636061796E-08   2.54853817698873E-07
  9    8     9.30207905552486E-10   1.58135343943923E-08
 10    8     1.09452759813260E-08   1.97014967663868E-07
 11    8     3.66813156341616E-07   6.96944997049070E-06
 12    8     6.51832794472806E-07   1.30366558894561E-05
 13    8     1.08604569539218E-07   2.28069596032357E-06
 14    8     2.79989068740168E-06   6.15975951228370E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46384478542666E-24   1.43885361352253E-22
  9    9     2.20597328175839E-23   3.97075190716510E-22
 10    9     1.41536711056950E-08   2.68919751008205E-07
 11    9     5.08252308956893E-08   1.01650461791379E-06
 12    9     4.32472920590289E-08   9.08193133239608E-07
 13    9     1.76029390812175E-06   3.87264659786786E-05
 14    9     7.40165022604207E-10   1.70237955198968E-08
 15    9     7.50151713259924E-11   1.80036411182382E-09
 16    9     1.33781360489323E-14   3.34453401223307E-13
 17    9     5.52197348905921E-22   1.43571310715539E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57171252400472E-09   5.14342504800945E-08
 11   10     7.35676809696757E-09   1.54492130036319E-07
 12   10     2.98914740420707E-07   6.57612428925555E-06
 13   10     1.04667181936019E-09   2.40734518452843E-08
 14   10     1.19519278265056E-08   2.86846267836133E-07
 15   10     5.76748361648983E-09   1.44187090412246E-07
 16   10     5.21879469802258E-12   1.35688662148587E-10
 17   10     3.05530094673939E-19   8.24931255619635E-18
 18   10     3.14491581240506E-25   8.80576427473416E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63295145729039E-21   1.01924932060389E-19
 12   11     2.29604100187123E-11   5.28089430430382E-10
 13   11     6.27203655532682E-11   1.50528877327844E-09
 14   11     3.06339132149625E-08   7.65847830374064E-07
 15   11     1.30531562398745E-09   3.39382062236738E-08
 16   11     3.74406512125397E-11   1.01089758273857E-09
 17   11     1.58354135061050E-16   4.43391578170940E-15
 18   11     1.05121299099605E-20   3.04851767388853E-19
