    time    temp    dens
   5.12879669211547E+02   1.00000000000000E-02   2.92865689561172E-06
     nin     zin       y       x
  1    0     8.58144516788951E-10   8.58144516788951E-10
  0    1     3.99644495097056E-10   3.99644495097056E-10
  1    1     9.43321715129104E-11   1.88664343025821E-10
  2    1     2.41162046774457E-12   7.23486140323371E-12
  1    2     1.42052089742425E-14   4.26156269227276E-14
  2    2     2.68793531691266E-04   1.07517412676506E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04952156851115E-12   6.29712941106688E-12
  4    3     2.59255437474966E-10   1.81478806232476E-09
  5    3     5.15282897066621E-21   4.12226317653297E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60158299361701E-20   3.92110809553191E-19
  5    4     1.12628024220880E-06   1.01365221798792E-05
  6    4     7.32045963340883E-07   7.32045963340883E-06
  7    4     1.76647187540079E-17   1.94311906294087E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34488682374254E-18   7.34488682374254E-17
  6    5     3.66603982325293E-10   4.03264380557822E-09
  7    5     1.95770446257075E-23   2.34924535508490E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689156477E-07   5.46443626987772E-06
  7    6     1.56720531786564E-08   2.03736691322533E-07
  8    6     1.03511530631624E-08   1.44916142884273E-07
  9    6     1.76919590745761E-21   2.65379386118641E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36366114063696E-20   4.37275948282805E-19
  7    7     1.56060119071701E-12   2.18484166700381E-11
  8    7     5.07935264920737E-06   7.61902897381105E-05
  9    7     4.01489090219512E-18   6.42382544351219E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005198860E-07   1.78046408318176E-06
  9    8     1.99582886614830E-09   3.39290907245212E-08
 10    8     1.25552444229351E-08   2.25994399612833E-07
 11    8     9.81822491432735E-13   1.86546273372220E-11
 12    8     9.04765838056883E-18   1.80953167611377E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19241253029159E-24   2.14634255452487E-23
 10    9     3.80927523571613E-07   7.23762294786065E-06
 11    9     4.18128051528578E-17   8.36256103057156E-16
 12    9     4.60429590385819E-25   9.66902139810219E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187484057412E-07   1.41037496811482E-05
 11   10     1.59444375013465E-07   3.34833187528277E-06
 12   10     4.85907105515954E-06   1.06899563213510E-04
 13   10     1.74777449652134E-13   4.01988134199907E-12
 14   10     2.11921386292443E-09   5.08611327101864E-08
 15   10     2.29830236557572E-22   5.74575591393929E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92985382142954E-21   4.24567840714498E-20
 12   11     1.86666434706986E-09   4.29332799826068E-08
 13   11     9.92411959988376E-09   2.38178870397210E-07
 14   11     9.82211312901496E-11   2.45552828225374E-09
 15   11     8.73326072916502E-20   2.27064778958291E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.17789689717954E-11   1.00269525532309E-09
 13   12     3.66309054406536E-08   9.15772636016340E-07
 14   12     3.30620383595795E-09   8.59612997349068E-08
 15   12     6.73843913203135E-10   1.81937856564847E-08
 16   12     7.20109725071193E-10   2.01630723019934E-08
 17   12     1.81423727991390E-19   5.26128811175030E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96903468935500E-23   1.29194901923230E-21
 14   13     5.83947214236038E-10   1.57665747843730E-08
 15   13     1.19630106806119E-12   3.34964299057132E-11
 16   13     1.79778979690239E-10   5.21359041101693E-09
 17   13     6.89260633239650E-19   2.06778189971895E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
