    time    temp    dens
   1.52338414867258E+01   4.45936412134261E-02   1.11760066022112E-01
     nin     zin       y       x
  1    0     2.24990932426847E-10   2.24990932426847E-10
  0    1     3.11961675469044E-12   3.11961675469044E-12
  1    1     9.43323498695960E-11   1.88664699739192E-10
  2    1     2.36834244362978E-12   7.10502733088935E-12
  1    2     1.65147511123045E-14   4.95442533369135E-14
  2    2     2.60329513625164E-04   1.04131805450066E-03
  4    2     3.71322812596235E-17   2.22793687557741E-16
  3    3     1.09057429194175E-12   6.54344575165050E-12
  4    3     2.59217705108617E-10   1.81452393576032E-09
  5    3     7.13718380191286E-17   5.70974704153029E-16
  6    3     8.90893089375364E-18   8.01803780437827E-17
  3    4     1.39748676495190E-19   9.78240735466333E-19
  5    4     1.12628051367216E-06   1.01365246230494E-05
  6    4     7.32045767046224E-07   7.32045767046224E-06
  7    4     1.15438834017126E-12   1.26982717418839E-11
  8    4     3.22830720957227E-22   3.87396865148672E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81961068167863E-18   1.81961068167863E-17
  6    5     3.65412659095782E-10   4.01953925005360E-09
  7    5     6.64019327399042E-19   7.96823192878851E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369470361583E-07   5.46443364433899E-06
  7    6     1.56719886137921E-08   2.03735851979297E-07
  8    6     1.03511371218685E-08   1.44915919706159E-07
  9    6     1.02113140899691E-12   1.53169711349537E-11
 10    6     1.37879055378274E-11   2.20606488605238E-10
 11    6     2.38015253997718E-21   4.04625931796120E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09426904091482E-20   7.92254975318926E-19
  7    7     1.56070645258808E-12   2.18498903362331E-11
  8    7     5.07933806515531E-06   7.61900709773296E-05
  9    7     2.36962210452969E-08   3.79139536724750E-07
 10    7     2.45438962043706E-09   4.17246235474300E-08
 11    7     2.95259349486942E-15   5.31466829076496E-14
 12    7     2.30002861690598E-21   4.37005437212135E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84936591039569E-25   2.77404886559354E-24
  8    8     8.52487295112043E-08   1.36397967217927E-06
  9    8     1.87556746767044E-09   3.18846469503976E-08
 10    8     1.25552417930902E-08   2.25994352275624E-07
 11    8     2.66891029155641E-07   5.07092955395718E-06
 12    8     3.46092508366943E-07   6.92185016733886E-06
 13    8     9.00755429687199E-09   1.89158640234312E-07
 14    8     6.43204233344581E-08   1.41504931335808E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44673547406845E-24   4.15945030591637E-23
  9    9     1.38882262504389E-24   2.49988072507900E-23
 10    9     1.14037850285829E-07   2.16671915543076E-06
 11    9     2.27945082822636E-07   4.55890165645271E-06
 12    9     3.36855074215702E-08   7.07395655852974E-07
 13    9     8.94685919623067E-07   1.96830902317075E-05
 14    9     1.64568167379680E-11   3.78506784973264E-10
 15    9     1.14113801787077E-19   2.73873124288984E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31173303782562E-07   2.62346607565125E-06
 11   10     1.16731583888493E-07   2.45136326165836E-06
 12   10     3.90007267657449E-06   8.58015988846387E-05
 13   10     1.47818839080973E-09   3.39983329886238E-08
 14   10     1.15261101811579E-08   2.76626644347790E-07
 15   10     5.97239712011028E-15   1.49309928002757E-13
 16   10     2.51343406116920E-24   6.53492855903993E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09407482135594E-21   4.60696460698307E-20
 12   11     3.60453070004720E-10   8.29042061010857E-09
 13   11     5.58853658705735E-10   1.34124878089376E-08
 14   11     3.15120378834610E-08   7.87800947086524E-07
 15   11     1.01786184453622E-12   2.64644079579416E-11
 16   11     5.61253417899075E-18   1.51538422832750E-16
 17   11     1.38425045607899E-25   3.87590127702116E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
