    time    temp    dens
   1.61385623983960E-01   9.50834382989761E-01   9.39983887594910E+04
     nin     zin       y       x
  1    0     7.78415743663896E-01   7.78415743663896E-01
  0    1     4.43438552425147E-13   4.43438552425147E-13
  1    1     1.24347692558673E-11   2.48695385117346E-11
  2    1     3.09017404040674E-08   9.27052212122023E-08
  1    2     4.06704552957640E-24   1.22011365887292E-23
  2    2     4.31849513573931E-05   1.72739805429573E-04
  4    2     1.27557731666745E-11   7.65346390000470E-11
  3    3     5.04028171678181E-25   3.02416903006909E-24
  4    3     3.74106608894667E-14   2.61874626226267E-13
  5    3     4.45747877018791E-14   3.56598301615033E-13
  6    3     1.11927142573025E-06   1.00734428315723E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85512320137918E-14   3.46961088124126E-13
  6    4     6.01915779160704E-11   6.01915779160704E-10
  7    4     2.66180262549265E-13   2.92798288804191E-12
  8    4     4.61020591007808E-07   5.53224709209369E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29097507304170E-15   1.42007258034587E-14
  7    5     9.32351275368248E-14   1.11882153044190E-12
  8    5     3.95555101513300E-07   5.14221631967290E-06
  9    5     3.03747002781263E-07   4.25245803893768E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03943109519416E-19   9.64731731423300E-18
  7    6     1.83876711175960E-14   2.39039724528748E-13
  8    6     1.77707407077281E-13   2.48790369908194E-12
  9    6     8.93257491426715E-13   1.33988623714007E-11
 10    6     4.51923948353736E-06   7.23078317365977E-05
 11    6     6.26078001357221E-07   1.06433260230728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50517378361203E-23   4.90724329705684E-22
  8    7     2.48365344188931E-14   3.72548016283396E-13
  9    7     6.84628268456903E-14   1.09540522953105E-12
 10    7     3.24640502505937E-13   5.51888854260093E-12
 11    7     2.92477387771445E-13   5.26459297988601E-12
 12    7     7.10965720102570E-12   1.35083486819488E-10
 13    7     4.54579574033992E-07   9.09159148067983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06148890309268E-20   1.69838224494829E-19
  9    8     3.74942953890789E-23   6.37403021614341E-22
 10    8     9.10160983265109E-19   1.63828976987720E-17
 11    8     7.42747579017712E-16   1.41122040013365E-14
 12    8     2.73014563148353E-14   5.46029126296706E-13
 13    8     1.91419502264117E-12   4.01980954754645E-11
 14    8     9.84825816034066E-08   2.16661679527494E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51795413760123E-22   2.88411286144233E-21
 11    9     1.80932638587607E-22   3.61865277175215E-21
 12    9     3.68800663447125E-19   7.74481393238963E-18
 13    9     2.27179582393033E-15   4.99795081264672E-14
 14    9     1.26496776281915E-16   2.90942585448405E-15
 15    9     3.71057226264629E-16   8.90537343035110E-15
 16    9     2.76864887834303E-10   6.92162219585758E-09
 17    9     2.23634359244145E-10   5.81449334034778E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.69273356168515E-24   8.12401383570734E-23
 13   10     9.95692164079790E-22   2.29009197738352E-20
 14   10     1.63681630201443E-18   3.92835912483462E-17
 15   10     7.23094347830512E-15   1.80773586957628E-13
 16   10     1.00722433914327E-14   2.61878328177250E-13
 17   10     2.42421941662681E-15   6.54539242489239E-14
 18   10     1.47627270352185E-14   4.13356356986118E-13
 19   10     1.06431832376552E-15   3.08652313892000E-14
 20   10     7.01380731724506E-15   2.10414219517352E-13
 21   10     3.15698744550650E-15   9.78666108107016E-14
 22   10     2.06763491532214E-09   6.61643172903086E-08
 23   10     3.33910268345334E-22   1.10190388553960E-20
 24   10     1.08104794844184E-20   3.67556302470226E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.66828549795088E-24   4.17071374487721E-23
 15   11     6.26626397712866E-24   1.62922863405345E-22
 16   11     3.38703705255892E-22   9.14500004190908E-21
 17   11     5.88442830838487E-20   1.64763992634776E-18
 18   11     1.85058597340341E-18   5.36669932286987E-17
 19   11     5.65818715326697E-18   1.69745614598009E-16
 20   11     2.02411636756472E-15   6.27476073945062E-14
 21   11     1.17021251775339E-13   3.74468005681085E-12
 22   11     5.17121772565120E-14   1.70650184946490E-12
 23   11     9.03113073500699E-15   3.07058444990238E-13
 24   11     8.87504545641352E-10   3.10626590974473E-08
 25   11     7.87009596921570E-21   2.83323454891765E-19
 26   11     6.56273438366194E-21   2.42821172195492E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88008642450329E-25   5.26424198860921E-24
 17   12     4.73154648936435E-25   1.37214848191566E-23
 18   12     1.26835199757790E-21   3.80505599273369E-20
 19   12     1.10272748088221E-21   3.41845519073487E-20
 20   12     3.97943664553831E-20   1.27341972657226E-18
 21   12     6.10109601578603E-17   2.01336168520939E-15
 22   12     8.65340763269451E-09   2.94215859511613E-07
 23   12     5.35291088872195E-17   1.87351881105268E-15
 24   12     6.75353671562203E-11   2.43127321762393E-09
 25   12     4.26210933350810E-17   1.57698045339800E-15
 26   12     1.68632391558676E-11   6.40803087922968E-10
 27   12     3.66573649203776E-18   1.42963723189473E-16
 28   12     2.98303892295892E-11   1.19321556918357E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.13166761018950E-19   4.97933748483381E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98412092572095E-16   6.54759905487914E-15
 21   13     5.32131362580789E-17   1.80924663277468E-15
 22   13     2.30551050996777E-15   8.06928678488719E-14
 23   13     1.78531406090949E-16   6.42713061927417E-15
 24   13     3.56863592908588E-14   1.32039529376178E-12
 25   13     2.17779884584838E-16   8.27563561422386E-15
 26   13     5.15654580804838E-11   2.01105286513887E-09
 27   13     2.09914712754199E-16   8.39658851016798E-15
 28   13     1.52070121042562E-09   6.23487496274504E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.28123182657370E-25   5.76554321958164E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     8.63014989070340E-25   2.84794946393212E-23
 20   14     5.23624156403567E-23   1.78032213177213E-21
 21   14     6.14881765640329E-23   2.15208617974115E-21
 22   14     8.66509344722583E-22   3.11943364100130E-20
 23   14     2.65657739706097E-19   9.82933636912557E-18
 24   14     6.64802527888611E-17   2.52624960597672E-15
 25   14     5.11312048915441E-17   1.99411699077022E-15
 26   14     5.27430218340706E-16   2.10972087336282E-14
 27   14     3.08807403651905E-16   1.26611035497281E-14
 28   14     3.84059761719597E-09   1.61305099922231E-07
 29   14     1.20659780524150E-22   5.18837056253845E-21
 30   14     1.49570330728242E-20   6.58109455204264E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.72816031981462E-19   2.17495374711472E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.57450826867885E-24   1.00405822478475E-22
 25   15     9.78298342725629E-24   3.91319337090252E-22
 26   15     3.14410628777176E-16   1.28908357798642E-14
 27   15     8.16024978072383E-17   3.42730490790401E-15
 28   15     2.88373273709319E-09   1.24000507695007E-07
 29   15     8.36187407225842E-17   3.67922459179370E-15
 30   15     3.85718686759085E-13   1.73573409041588E-11
 31   15     1.30266247714441E-16   5.99224739486427E-15
 32   15     6.37956955034579E-10   2.99839768866252E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.81964281615288E-25   1.12785712646115E-23
 25   16     1.43064454098742E-19   5.86564261804842E-18
 26   16     8.41429468242361E-17   3.53400376661792E-15
 27   16     1.42330389629075E-16   6.12020675405022E-15
 28   16     1.44738203677996E-15   6.36848096183180E-14
 29   16     2.61870435415198E-16   1.17841695936839E-14
 30   16     7.82917010290043E-14   3.60141824733420E-12
 31   16     4.32053169244138E-16   2.03064989544745E-14
 32   16     4.24555847199015E-10   2.03786806655527E-08
 33   16     1.38918632330955E-15   6.80701298421682E-14
 34   16     2.20303445422543E-10   1.10151722711271E-08
 35   16     4.91195025345859E-25   2.50509462926388E-23
 36   16     8.95062984376112E-25   4.65432751875578E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
