    time    temp    dens
   1.26749509996411E+00   5.13975771178396E-01   1.94033214855852E+02
     nin     zin       y       x
  1    0     9.02694056802224E-08   9.02694056802224E-08
  0    1     2.36101743628533E-13   2.36101743628533E-13
  1    1     1.08604480459014E-10   2.17208960918028E-10
  2    1     9.14744022677379E-12   2.74423206803214E-11
  1    2     7.27629761465932E-16   2.18288928439780E-15
  2    2     2.60585640817459E-04   1.04234256326984E-03
  4    2     5.13191774110599E-12   3.07915064466359E-11
  3    3     1.04058471002786E-14   6.24350826016717E-14
  4    3     2.66330045922304E-10   1.86431032145613E-09
  5    3     6.72064344461735E-14   5.37651475569388E-13
  6    3     1.15568049840514E-06   1.04011244856462E-05
  3    4     4.09168952200835E-20   2.86418266540585E-19
  5    4     2.35595146951421E-07   2.12035632256279E-06
  6    4     7.31535706651888E-07   7.31535706651888E-06
  7    4     3.58835978588494E-16   3.94719576447343E-15
  8    4     2.19155285478258E-11   2.62986342573910E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88794120681323E-19   4.88794120681323E-18
  6    5     3.49862400339481E-10   3.84848640373429E-09
  7    5     2.57246458316495E-10   3.08695749979794E-09
  8    5     3.43094821412983E-11   4.46023267836878E-10
  9    5     2.62119719194964E-16   3.66967606872950E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92432427700000E-07   2.30918913240000E-06
  7    6     1.39913686740692E-08   1.81887792762900E-07
  8    6     8.68471394040610E-09   1.21585995165685E-07
  9    6     4.06531600430601E-11   6.09797400645901E-10
 10    6     4.40126009004446E-06   7.04201614407113E-05
 11    6     7.54821759053997E-13   1.28319699039179E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03506811167957E-19   1.34558854518344E-18
  7    7     9.14299808531263E-13   1.28001973194377E-11
  8    7     7.24045840138084E-07   1.08606876020713E-05
  9    7     4.06729329480193E-08   6.50766927168310E-07
 10    7     2.47325166898610E-08   4.20452783727638E-07
 11    7     1.18098335314548E-08   2.12577003566186E-07
 12    7     1.94249896161520E-09   3.69074802706887E-08
 13    7     4.59017086428080E-07   9.18034172856160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45520399907235E-25   3.68280599860853E-24
  8    8     1.10713778481497E-09   1.77142045570395E-08
  9    8     4.35977244411860E-11   7.41161315500161E-10
 10    8     2.20868394738944E-09   3.97563110530099E-08
 11    8     1.93566485531239E-07   3.67776322509353E-06
 12    8     4.33725405747148E-07   8.67450811494297E-06
 13    8     1.50129689399968E-07   3.15272347739934E-06
 14    8     4.60115631619253E-06   1.01225438956236E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78308816841047E-25   1.49312498862978E-23
  9    9     7.38507732875071E-22   1.32931391917513E-20
 10    9     2.25442138138251E-10   4.28340062462676E-09
 11    9     1.31796612042856E-09   2.63593224085711E-08
 12    9     6.50097883751766E-09   1.36520555587871E-07
 13    9     2.54544009603595E-07   5.59996821127910E-06
 14    9     1.16514928219063E-09   2.67984334903846E-08
 15    9     1.29882606568775E-09   3.11718255765059E-08
 16    9     1.12088575200163E-08   2.80221438000407E-07
 17    9     2.23432960944281E-13   5.80925698455132E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97633010753040E-12   7.95266021506080E-11
 11   10     5.88298869277736E-11   1.23542762548325E-09
 12   10     3.57129762987251E-09   7.85685478571953E-08
 13   10     3.01621668701851E-10   6.93729838014257E-09
 14   10     8.30576281643087E-09   1.99338307594341E-07
 15   10     2.67860723987833E-08   6.69651809969584E-07
 16   10     1.41389751510065E-09   3.67613353926168E-08
 17   10     7.73988881666902E-12   2.08976998050064E-10
 18   10     2.57645857510741E-12   7.21408401030074E-11
 19   10     3.35703776751908E-14   9.73540952580534E-13
 20   10     2.16563584403323E-16   6.49690753209969E-15
 21   10     3.02459750091562E-20   9.37625225283841E-19
 22   10     4.21808812107570E-23   1.34978819874422E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.39175171213618E-23   1.18618537666996E-21
 12   11     2.93397251505730E-13   6.74813678463179E-12
 13   11     1.65017281999993E-12   3.96041476799983E-11
 14   11     2.44017044587806E-09   6.10042611469514E-08
 15   11     1.02209536678188E-09   2.65744795363289E-08
 16   11     9.39449628002304E-10   2.53651399560622E-08
 17   11     4.11602065138404E-11   1.15248578238753E-09
 18   11     8.38287366968989E-11   2.43103336421007E-09
 19   11     1.30519290309863E-11   3.91557870929588E-10
 20   11     2.27198422589061E-12   7.04315110026090E-11
 21   11     1.90410345698295E-12   6.09313106234542E-11
 22   11     5.31759189056966E-18   1.75480532388799E-16
 23   11     2.23215605033365E-22   7.58933057113440E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.78006195584123E-19   1.62721486940189E-17
 13   12     7.03224681173948E-13   1.75806170293487E-11
 14   12     4.61853965988006E-11   1.20082031156881E-09
 15   12     1.35485337081884E-10   3.65810410121087E-09
 16   12     5.36637744219107E-10   1.50258568381350E-08
 17   12     3.77085731223155E-10   1.09354862054715E-08
 18   12     1.00691041108051E-09   3.02073123324153E-08
 19   12     6.09605567449382E-10   1.88977725909309E-08
 20   12     2.60963305368179E-09   8.35082577178173E-08
 21   12     4.26099392967814E-10   1.40612799679379E-08
 22   12     8.74632658865475E-11   2.97375104014261E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.93355366538021E-25   2.32272395299885E-23
 14   13     5.21248521454906E-15   1.40737100792825E-13
 15   13     1.79619543770401E-15   5.02934722557123E-14
 16   13     1.38106459664366E-11   4.00508733026663E-10
 17   13     1.58093482316214E-10   4.74280446948643E-09
 18   13     5.82533709406036E-10   1.80585449915871E-08
 19   13     9.87666294289754E-10   3.16053214172721E-08
 20   13     1.30818563101979E-09   4.31701258236530E-08
 21   13     7.09950992801478E-10   2.41383337552502E-08
 22   13     1.18486881761105E-09   4.14704086163866E-08
 23   13     1.69591045743089E-10   6.10527764675121E-09
 24   13     2.59734424461534E-12   9.61017370507677E-11
 25   13     1.13521232715815E-16   4.31380684320097E-15
 26   13     1.88130560112973E-15   7.33709184440596E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.03421120927364E-19   8.49579138596620E-18
 15   14     6.75423972102635E-16   1.95872951909764E-14
 16   14     1.48465344514813E-12   4.45396033544440E-11
 17   14     4.02378490072801E-11   1.24737331922568E-09
 18   14     2.44983287566183E-09   7.83946520211785E-08
 19   14     4.99063825494967E-09   1.64691062413339E-07
 20   14     9.95125145180877E-09   3.38342549361498E-07
 21   14     6.55838340176895E-09   2.29543419061913E-07
 22   14     2.20027773564773E-09   7.92099984833183E-08
 23   14     1.10347464376715E-09   4.08285618193845E-08
 24   14     5.34449238204767E-09   2.03090710517811E-07
 25   14     8.62160795872508E-11   3.36242710390278E-09
 26   14     2.26558269326206E-11   9.06233077304823E-10
 27   14     1.32110753332430E-12   5.41654088662965E-11
 28   14     1.84799492981326E-12   7.76157870521567E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
