    time    temp    dens
   2.81465657787964E-01   8.04419566810585E-01   1.77189795468487E+04
     nin     zin       y       x
  1    0     7.24010003282543E-01   7.24010003282543E-01
  0    1     2.30083913613536E-12   2.30083913613536E-12
  1    1     7.23006514275199E-11   1.44601302855040E-10
  2    1     7.20277376387831E-08   2.16083212916349E-07
  1    2     7.77911901380079E-23   2.33373570414024E-22
  2    2     8.80616425959851E-05   3.52246570383941E-04
  4    2     1.20222278892049E-11   7.21333673352294E-11
  3    3     3.22695678497648E-24   1.93617407098589E-23
  4    3     1.43021121194728E-13   1.00114784836310E-12
  5    3     1.86128834498689E-13   1.48903067598951E-12
  6    3     2.05203094826428E-06   1.84682785343785E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61788619105091E-13   1.45609757194582E-12
  6    4     3.38966237029860E-10   3.38966237029860E-09
  7    4     1.02687249254787E-12   1.12955974180266E-11
  8    4     1.54991880296554E-07   1.85990256355865E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16474033855510E-15   3.48121437241061E-14
  7    5     1.97288577336559E-13   2.36746292803871E-12
  8    5     8.25463690010758E-08   1.07310279701399E-06
  9    5     1.22974018389792E-07   1.72163625745709E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27394862028458E-18   5.12873834434150E-17
  7    6     2.55743497447543E-14   3.32466546681806E-13
  8    6     3.12685307117878E-13   4.37759429965029E-12
  9    6     1.86561820377221E-12   2.79842730565831E-11
 10    6     5.55921373120778E-06   8.89474196993246E-05
 11    6     8.88613442347243E-07   1.51064285199031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22928508879185E-23   7.32099912430859E-22
  8    7     2.05672574309580E-13   3.08508861464370E-12
  9    7     5.68008020827381E-13   9.08812833323809E-12
 10    7     2.78110440242371E-12   4.72787748412031E-11
 11    7     2.50556456821645E-12   4.51001622278961E-11
 12    7     1.59704771651096E-12   3.03439066137083E-11
 13    7     9.36228807795668E-07   1.87245761559134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01426025325829E-20   1.62281640521326E-19
  9    8     4.45038856888958E-23   7.56566056711229E-22
 10    8     9.39291106472506E-19   1.69072399165051E-17
 11    8     8.11348905317144E-15   1.54156292010257E-13
 12    8     3.79010883068766E-13   7.58021766137532E-12
 13    8     2.65720436400450E-11   5.58012916440944E-10
 14    8     4.93609285153895E-07   1.08594042733857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37974226224470E-22   6.42151029826493E-21
 11    9     4.22651683458044E-22   8.45303366916089E-21
 12    9     4.67574535987378E-18   9.81906525573494E-17
 13    9     7.58209748395435E-14   1.66806144646996E-12
 14    9     4.22181366048501E-15   9.71017141911551E-14
 15    9     1.23839709525328E-14   2.97215302860787E-13
 16    9     9.25331817135761E-10   2.31332954283940E-08
 17    9     1.72607824561434E-09   4.48780343859727E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
