    time    temp    dens
   1.51259808218346E+01   4.49075967673936E-02   1.14167978226090E-01
     nin     zin       y       x
  1    0     2.24647298964737E-10   2.24647298964737E-10
  0    1     3.09291649371380E-12   3.09291649371380E-12
  1    1     9.43323628313389E-11   1.88664725662678E-10
  2    1     2.36783370907802E-12   7.10350112723405E-12
  1    2     1.65412916424098E-14   4.96238749272295E-14
  2    2     2.60329346675760E-04   1.04131738670304E-03
  4    2     4.05981131283990E-17   2.43588678770394E-16
  3    3     1.09105858768223E-12   6.54635152609338E-12
  4    3     2.59217515651081E-10   1.81452260955757E-09
  5    3     7.32616807582031E-17   5.86093446065624E-16
  6    3     1.07499529400202E-17   9.67495764601821E-17
  3    4     1.41080688692435E-19   9.87564820847046E-19
  5    4     1.12628051678064E-06   1.01365246510257E-05
  6    4     7.32045764785603E-07   7.32045764785603E-06
  7    4     1.15979275348503E-12   1.27577202883354E-11
  8    4     3.30838368367627E-22   3.97006042041152E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82086196384952E-18   1.82086196384952E-17
  6    5     3.65406601338764E-10   4.01947261472640E-09
  7    5     6.89185411093138E-19   8.27022493311765E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369468231984E-07   5.46443361878381E-06
  7    6     1.56719877723469E-08   2.03735841040509E-07
  8    6     1.03511369104240E-08   1.44915916745936E-07
  9    6     1.05228734010316E-12   1.57843101015474E-11
 10    6     1.51678647462770E-11   2.42685835940432E-10
 11    6     2.69183288015033E-21   4.57611589625556E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09637408444869E-20   7.92528630978330E-19
  7    7     1.56070771746001E-12   2.18499080444402E-11
  8    7     5.07933666941476E-06   7.61900500412214E-05
  9    7     2.39446770980257E-08   3.83114833568411E-07
 10    7     2.49839401718636E-09   4.24726982921682E-08
 11    7     3.30854861793309E-15   5.95538751227957E-14
 12    7     2.81169215406808E-21   5.34221509272935E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85123284388082E-25   2.77684926582123E-24
  8    8     8.49584130518833E-08   1.35933460883013E-06
  9    8     1.87341121377741E-09   3.18479906342160E-08
 10    8     1.25552415064944E-08   2.25994347116899E-07
 11    8     2.67632807236281E-07   5.08502333748934E-06
 12    8     3.48009174828062E-07   6.96018349656125E-06
 13    8     9.20446563883087E-09   1.93293778415448E-07
 14    8     6.64576780917840E-08   1.46206891801925E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45247954926511E-24   4.16921523375069E-23
  9    9     1.39048857401646E-24   2.50287943322963E-23
 10    9     1.13296087270025E-07   2.15262565813047E-06
 11    9     2.27564038290322E-07   4.55128076580644E-06
 12    9     3.40936581533176E-08   7.15966821219669E-07
 13    9     9.08361907106169E-07   1.99839619563357E-05
 14    9     1.70085317383211E-11   3.91196229981385E-10
 15    9     1.28983385264129E-19   3.09560124633909E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29637999668973E-07   2.59275999337945E-06
 11   10     1.16126218450622E-07   2.43865058746306E-06
 12   10     3.88425951124821E-06   8.54537092474607E-05
 13   10     1.48050106681140E-09   3.40515245366623E-08
 14   10     1.15303551558628E-08   2.76728523740708E-07
 15   10     6.70724596082326E-15   1.67681149020581E-13
 16   10     2.90316465741394E-24   7.54822810927625E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
