    time    temp    dens
   1.75873915997252E+00   3.76260422519816E-01   7.26290971614189E+01
     nin     zin       y       x
  1    0     3.95587703268328E-09   3.95587703268328E-09
  0    1     6.67482618870660E-14   6.67482618870660E-14
  1    1     9.85556235207973E-11   1.97111247041595E-10
  2    1     1.55728546287467E-12   4.67185638862400E-12
  1    2     8.27913240812536E-15   2.48373972243761E-14
  2    2     2.60339176321844E-04   1.04135670528738E-03
  4    2     3.35637152858269E-12   2.01382291714962E-11
  3    3     9.64010276786038E-14   5.78406166071623E-13
  4    3     2.59484222212024E-10   1.81638955548417E-09
  5    3     6.04147883980227E-14   4.83318307184181E-13
  6    3     4.51740063051170E-07   4.06566056746053E-06
  3    4     2.15695787075693E-18   1.50987050952985E-17
  5    4     6.91808830110497E-07   6.22627947099447E-06
  6    4     7.31961836583627E-07   7.31961836583627E-06
  7    4     6.07390609337502E-16   6.68129670271252E-15
  8    4     5.44527596674330E-18   6.53433116009197E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01583753407779E-17   1.01583753407779E-16
  6    5     3.63606638398930E-10   3.99967302238823E-09
  7    5     1.69597830408161E-12   2.03517396489794E-11
  8    5     2.39165995739092E-13   3.10915794460820E-12
  9    5     3.29841922645414E-20   4.61778691703580E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73392063898960E-25   8.50731270288856E-24
  6    6     4.38257930188754E-07   5.25909516226505E-06
  7    6     1.56046320453947E-08   2.02860216590131E-07
  8    6     9.51058591560123E-09   1.33148202818417E-07
  9    6     4.40812855239303E-11   6.61219282858954E-10
 10    6     2.79159094676108E-06   4.46654551481773E-05
 11    6     4.00025296068185E-12   6.80043003315915E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33294075291192E-19   1.73282297878549E-18
  7    7     1.55061506781251E-12   2.17086109493752E-11
  8    7     2.31579966879159E-06   3.47369950318739E-05
  9    7     5.61880085140864E-08   8.99008136225383E-07
 10    7     2.28218986537045E-08   3.87972277112976E-07
 11    7     6.82623861709596E-09   1.22872295107727E-07
 12    7     7.07322797697648E-10   1.34391331562553E-08
 13    7     3.81645224145413E-08   7.63290448290826E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12088367954146E-25   7.68132551931219E-24
  8    8     5.30528437314989E-09   8.48845499703982E-08
  9    8     4.01360180654139E-10   6.82312307112037E-09
 10    8     6.74456713125132E-09   1.21402208362524E-07
 11    8     3.61523143902717E-07   6.86893973415162E-06
 12    8     6.67870582063399E-07   1.33574116412680E-05
 13    8     1.36311064803492E-07   2.86253236087332E-06
 14    8     3.95520564854296E-06   8.70145242679452E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59763699334417E-24   6.11598288868508E-23
  9    9     1.16550595981988E-21   2.09791072767579E-20
 10    9     3.65775549158896E-09   6.94973543401902E-08
 11    9     1.50344526038908E-08   3.00689052077816E-07
 12    9     2.12423484714979E-08   4.46089317901456E-07
 13    9     8.54691091986873E-07   1.88032040237112E-05
 14    9     1.04405948129244E-09   2.40133680697261E-08
 15    9     5.44523299506894E-10   1.30685591881655E-08
 16    9     1.66598052919538E-10   4.16495132298845E-09
 17    9     2.78400413363259E-16   7.23841074744473E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37429760363957E-10   4.74859520727914E-09
 11   10     1.16344544703605E-09   2.44323543877570E-08
 12   10     4.92294448131400E-08   1.08304778588908E-06
 13   10     6.74932958197676E-10   1.55234580385465E-08
 14   10     1.15180473110225E-08   2.76433135464540E-07
 15   10     2.07442462058774E-08   5.18606155146935E-07
 16   10     2.57168794156992E-10   6.68638864808179E-09
 17   10     1.59052565466223E-15   4.29441926758803E-14
 18   10     1.78917201153442E-19   5.00968163229638E-18
 19   10     1.58507853786841E-23   4.59672775981839E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16393551815010E-21   2.56065813993023E-20
 12   11     4.60170139505259E-12   1.05839132086210E-10
 13   11     1.78812092059179E-11   4.29149020942030E-10
 14   11     1.60343975228898E-08   4.00859938072246E-07
 15   11     2.19797231158723E-09   5.71472801012681E-08
 16   11     4.41704545305527E-10   1.19260227232492E-08
 17   11     8.08120786182072E-14   2.26273820130980E-12
 18   11     5.06686367684855E-14   1.46939046628608E-12
 19   11     1.21413466498529E-14   3.64240399495586E-13
 20   11     5.06635038945294E-18   1.57056862073041E-16
 21   11     1.83344490986563E-22   5.86702371157001E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.40467488123106E-17   1.29712197149545E-15
 13   12     4.73177255517041E-11   1.18294313879260E-09
 14   12     6.46873519970438E-10   1.68187115192314E-08
 15   12     8.16135779643105E-10   2.20356660503638E-08
 16   12     7.01828534954721E-10   1.96511989787322E-08
 17   12     3.36891893700975E-10   9.76986491732828E-09
 18   12     3.86429967462180E-10   1.15928990238654E-08
 19   12     1.35642795727580E-10   4.20492666755497E-09
 20   12     5.31099261567566E-11   1.69951763701621E-09
 21   12     1.00357602579483E-11   3.31180088512293E-10
 22   12     1.28805997514098E-15   4.37940391547933E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.24051494306015E-23   8.42533885195640E-22
 14   13     2.80319432761470E-13   7.56862468455969E-12
 15   13     2.66597379687211E-14   7.46472663124191E-13
 16   13     1.05143568465276E-10   3.04916348549300E-09
 17   13     6.89047272879982E-10   2.06714181863995E-08
 18   13     8.14933123984721E-10   2.52629268435263E-08
 19   13     3.23976372167968E-11   1.03672439093750E-09
 20   13     8.23297459520778E-12   2.71688161641857E-10
 21   13     2.77621769413223E-13   9.43914016004957E-12
 22   13     1.73244220031638E-13   6.06354770110732E-12
 23   13     3.87792501868061E-12   1.39605300672502E-10
 24   13     7.24630971105346E-16   2.68113459308978E-14
 25   13     4.42925855041716E-22   1.68311824915852E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.47526212120732E-17   9.73073393938048E-16
 15   14     4.58077566383419E-14   1.32842494251192E-12
 16   14     4.31970906984258E-11   1.29591272095277E-09
 17   14     4.38865558947193E-10   1.36048323273630E-08
 18   14     5.69576605844908E-09   1.82264513870370E-07
 19   14     6.20694133514608E-09   2.04829064059821E-07
 20   14     1.01757216076412E-08   3.45974534659802E-07
 21   14     4.70426876328345E-09   1.64649406714921E-07
 22   14     1.20269539902233E-09   4.32970343648038E-08
 23   14     2.66799880425774E-11   9.87159557575365E-10
 24   14     7.09369047004796E-10   2.69560237861823E-08
 25   14     1.15454602643334E-13   4.50272950309001E-12
 26   14     1.10856995600149E-15   4.43427982400595E-14
 27   14     4.29792118218994E-19   1.76214768469788E-17
 28   14     1.26095325551355E-22   5.29600367315692E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.08644565528435E-15   2.50679815313815E-13
 17   15     2.37154357064807E-16   7.58893942607382E-15
 18   15     3.24972483619749E-10   1.07240919594517E-08
 19   15     1.21584925547446E-09   4.13388746861317E-08
 20   15     3.52931681815137E-09   1.23526088635298E-07
 21   15     1.47314006906871E-09   5.30330424864737E-08
 22   15     5.47494921350804E-09   2.02573120899797E-07
 23   15     2.54715557188174E-09   9.67919117315061E-08
 24   15     6.65061726803147E-10   2.59374073453227E-08
 25   15     4.71467032038511E-11   1.88586812815404E-09
 26   15     8.29025013467589E-11   3.39900255521711E-09
 27   15     3.81564639098280E-13   1.60257148421278E-11
 28   15     3.13312419985825E-13   1.34724340593905E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.64615546298200E-23   8.46769748154239E-22
 17   16     8.69262221970161E-18   2.86856533250153E-16
 18   16     1.80977173714926E-11   6.15322390630747E-10
 19   16     1.45588124999584E-11   5.09558437498543E-10
 20   16     6.55258079277941E-11   2.35892908540059E-09
 21   16     9.06579997942263E-10   3.35434599238637E-08
 22   16     1.66801011190234E-09   6.33843842522889E-08
 23   16     1.20340697794484E-09   4.69328721398489E-08
 24   16     2.66771373268958E-09   1.06708549307583E-07
 25   16     3.98980409478997E-09   1.63581967886389E-07
 26   16     3.80450255043453E-08   1.59789107118250E-06
 27   16     2.76534268002170E-09   1.18909735240933E-07
 28   16     1.07053397379911E-10   4.71034948471610E-09
 29   16     7.06940968757175E-13   3.18123435940729E-11
 30   16     6.32394432756279E-12   2.90901439067888E-10
 31   16     3.38994421888155E-20   1.59327378287433E-18
 32   16     7.44727358997028E-25   3.57469132318574E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
