    time    temp    dens
   3.86969225968020E-02   2.76657056623135E-01   6.81845000112428E+06
     nin     zin       y       x
  1    0     8.62712434843655E-01   8.62712434843655E-01
  0    1     3.91498729775867E-15   3.91498729775867E-15
  1    1     3.20609758836591E-13   6.41219517673182E-13
  2    1     7.54026604464644E-09   2.26207981339393E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.83061184693489E-06   1.13224473877396E-05
  4    2     9.79392599115330E-19   5.87635559469198E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.71756932116530E-17   1.90229852481571E-16
  5    3     5.37020835542054E-17   4.29616668433643E-16
  6    3     8.31473072104679E-09   7.48325764894211E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28094336932944E-14   1.15284903239649E-13
  6    4     4.29695640744300E-14   4.29695640744300E-13
  7    4     5.16708312456306E-14   5.68379143701937E-13
  8    4     1.12081596792904E-06   1.34497916151485E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.46631626535221E-18   9.31294789188743E-17
  7    5     2.95460993371569E-15   3.54553192045883E-14
  8    5     4.48160473869212E-13   5.82608616029976E-12
  9    5     2.11406514935964E-07   2.95969120910350E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55620886588945E-23   1.86745063906735E-22
  7    6     1.31941748162710E-21   1.71524272611522E-20
  8    6     1.93564203151825E-15   2.70989884412555E-14
  9    6     1.36590582983962E-14   2.04885874475943E-13
 10    6     1.96805901257671E-14   3.14889442012273E-13
 11    6     6.52229666161442E-08   1.10879043247445E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.51195579109288E-24   8.26793368663932E-23
  9    7     4.03944191822936E-17   6.46310706916698E-16
 10    7     4.94601807467999E-16   8.40823072695598E-15
 11    7     4.45600397906597E-16   8.02080716231875E-15
 12    7     9.34599022583622E-17   1.77573814290888E-15
 13    7     1.00261169071659E-09   2.00522338143317E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.11832935811404E-20   2.12482578041668E-19
 12    8     2.57357051695382E-18   5.14714103390765E-17
 13    8     1.80444724460069E-16   3.78933921366145E-15
 14    8     1.85256886310278E-11   4.07565149882612E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.58821783863789E-25   3.33525746113957E-24
 13    9     1.78915719730562E-20   3.93614583407237E-19
 14    9     9.96226842876522E-22   2.29132173861600E-20
 15    9     2.92226657810910E-21   7.01343978746184E-20
 16    9     2.76978445768150E-21   6.92446114420376E-20
 17    9     1.49286089391900E-14   3.88143832418939E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.23200837943291E-23   2.30800209485823E-21
 16   10     1.12817185436381E-21   2.93324682134590E-20
 17   10     4.63172709677128E-23   1.25056631612824E-21
 18   10     3.82873666801115E-22   1.07204626704312E-20
 19   10     2.29517617767430E-23   6.65601091525546E-22
 20   10     2.10729971936009E-22   6.32189915808027E-21
 21   10     5.94656217786128E-23   1.84343427513700E-21
 22   10     1.99413814121209E-15   6.38124205187869E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.80925594840385E-20   9.55147022457310E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.45099050467761E-25   5.51376391777491E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.55094836949641E-23   4.80793994543886E-22
 21   11     1.37985667189640E-22   4.41554135006846E-21
 22   11     3.84012691728032E-22   1.26724188270251E-20
 23   11     1.69004698330122E-23   5.74615974322414E-22
 24   11     4.83664672259499E-16   1.69282635290825E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.45881992107397E-25   3.49976337079737E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.96607318781733E-25   9.78804151979719E-24
 22   12     4.15702351468370E-16   1.41338799499246E-14
 23   12     1.85472653251288E-24   6.49154286379508E-23
 24   12     8.80363699024175E-17   3.16930931648703E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.00463206599783E-20   3.42176018507918E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.16461720218771E-18   4.65846880875086E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.40172342411826E-16   3.69675830661204E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.10823990809412E-23   1.88979035772329E-21
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.21351295622445E-24   4.24729534678559E-23
 23   13     1.37541811197558E-25   4.95150520311208E-24
 24   13     3.04244435296750E-23   1.12570441059798E-21
 25   13     1.78759844100177E-25   6.79287407580673E-24
 26   13     8.84312450901776E-19   3.44881855851693E-17
 27   13     1.55628934065230E-25   6.22515736260920E-24
 28   13     5.15756380079217E-17   2.11460115832479E-15
 29   13     1.46333982012779E-16   6.14602724453673E-15
 30   13     2.53093732939512E-23   1.08830305163990E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.48229976799417E-18   2.46703489559738E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     6.43278933792346E-25   2.57311573516938E-23
 27   14     7.34920888270492E-25   3.01317564190902E-23
 28   14     3.64638930969158E-15   1.53148351007046E-13
 29   14     1.30784757663811E-24   5.62374457954388E-23
 30   14     4.98449507882546E-16   2.19317783468320E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.43543197507709E-17   2.04029870853546E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.71263141486990E-24   1.52217888009666E-22
 27   15     6.91068458020502E-25   2.90248752368611E-23
 28   15     7.67319983590304E-15   3.29947592943831E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.56002099496655E-23   1.15200944773495E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.64840885101232E-17   2.65475215997579E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.08178885812530E-22   1.02007654048140E-20
 35   15     1.74535761395206E-25   8.72678806976032E-24
 36   15     1.34668292177955E-25   6.86808290107569E-24
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.45581450127063E-24   1.45144209053366E-22
 27   16     3.80742868598405E-24   1.63719433497314E-22
 28   16     3.31294447861011E-23   1.45769557058845E-21
 29   16     3.83059995711056E-24   1.72376998069975E-22
 30   16     4.66447307306254E-22   2.14565761360877E-20
 31   16     6.19349666530610E-24   2.91094343269387E-22
 32   16     1.79602381419060E-16   8.62091430811489E-15
 33   16     4.60082439102299E-23   2.25440395160127E-21
 34   16     8.10348421213703E-16   4.05174210606851E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.09168855941441E-21   3.16767805089549E-19
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.36453289219039E-22   1.27684776178281E-20
 39   16     4.91523486755559E-25   2.70337917715558E-23
 40   16     5.85478001515118E-24   3.27867680848466E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.78811628839130E-24   8.40414655543913E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     6.10843873077083E-23   2.99313497807771E-21
 33   17     2.24993689390771E-24   1.12496844695385E-22
 34   17     7.56045538393968E-16   3.85583224580924E-14
 35   17     2.16002947792718E-23   1.12321532852213E-21
 36   17     9.87508446119187E-17   5.23379476443169E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     4.90687203208343E-23   2.69877961764589E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.40389758792747E-25   8.56377528635757E-24
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
