    time    temp    dens
   3.34242581864036E+01   2.05831407444219E-02   1.05810706567466E-02
     nin     zin       y       x
  1    0     3.03922716073867E-10   3.03922716073867E-10
  0    1     8.34191021085695E-12   8.34191021085695E-12
  1    1     9.43320696144779E-11   1.88664139228956E-10
  2    1     2.39871648068995E-12   7.19614944206985E-12
  1    2     1.49162636876442E-14   4.47487910629326E-14
  2    2     2.60402968281045E-04   1.04161187312418E-03
  4    2     1.55456465766813E-23   9.32738794600881E-23
  3    3     1.06171456302918E-12   6.37028737817508E-12
  4    3     2.59239522612337E-10   1.81467665828636E-09
  5    3     6.70984976634183E-18   5.36787981307347E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.62739480809063E-20   5.33917636566344E-19
  5    4     1.12628032498945E-06   1.01365229249050E-05
  6    4     7.32045904129129E-07   7.32045904129129E-06
  7    4     4.93714396910982E-13   5.43085836602080E-12
  8    4     1.75981960282930E-23   2.11178352339516E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87883037715509E-18   1.87883037715509E-17
  6    5     3.66102777412452E-10   4.02713055153697E-09
  7    5     2.56202895079167E-20   3.07443474095000E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369658132257E-07   5.46443589758708E-06
  7    6     1.56720352857810E-08   2.03736458715154E-07
  8    6     1.03511480749566E-08   1.44916073049392E-07
  9    6     6.71605484737325E-15   1.00740822710599E-13
 10    6     2.14952926244747E-18   3.43924681991596E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89092839502440E-20   7.65820691353171E-19
  7    7     1.56062624541997E-12   2.18487674358795E-11
  8    7     5.07935265695340E-06   7.61902898543010E-05
  9    7     4.10189123609859E-09   6.56302597775775E-08
 10    7     1.24467480811624E-10   2.11594717379762E-09
 11    7     2.87762365236493E-21   5.17972257425687E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62858084688791E-25   2.44287127033186E-24
  8    8     1.07058782189874E-07   1.71294051503799E-06
  9    8     1.98973256878115E-09   3.38254536692795E-08
 10    8     1.25552442589965E-08   2.25994396661937E-07
 11    8     1.67192436836973E-07   3.17665629990249E-06
 12    8     1.36564847355766E-07   2.73129694711532E-06
 13    8     2.40169365059454E-10   5.04355666624854E-09
 14    8     2.73120508840639E-10   6.00865119449406E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87101525099764E-24   3.18072592669599E-23
  9    9     1.29217338165401E-24   2.32591208697722E-23
 10    9     2.13736071075069E-07   4.06098535042632E-06
 11    9     1.88123318948423E-07   3.76246637896845E-06
 12    9     2.89956874586201E-09   6.08909436631023E-08
 13    9     5.39852751160805E-08   1.18767605255377E-06
 14    9     6.66321762265971E-14   1.53254005321173E-12
 15    9     1.14709066539025E-23   2.75301759693659E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80503028413833E-07   7.61006056827666E-06
 11   10     1.56302998115560E-07   3.28236296042677E-06
 12   10     4.80481427146802E-06   1.05705913972296E-04
 13   10     1.07297411283596E-09   2.46784045952272E-08
 14   10     1.08321824656869E-08   2.59972379176485E-07
 15   10     3.39336678715081E-18   8.48341696787702E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98002303702166E-21   4.35605068144765E-20
 12   11     7.90234685722779E-10   1.81753977716239E-08
 13   11     1.25264537851590E-09   3.00634890843816E-08
 14   11     2.54621985115017E-08   6.36554962787541E-07
 15   11     4.14174147837404E-14   1.07685278437725E-12
