    time    temp    dens
   1.10345144566720E+00   5.79449121253406E-01   2.94073074854060E+02
     nin     zin       y       x
  1    0     8.15977371172182E-05   8.15977371172182E-05
  0    1     9.43649220272963E-11   9.43649220272963E-11
  1    1     9.25808971525847E-10   1.85161794305169E-09
  2    1     1.13251465754932E-09   3.39754397264797E-09
  1    2     6.96329585485724E-17   2.08898875645717E-16
  2    2     2.60778333806811E-04   1.04311333522724E-03
  4    2     5.91442808117453E-12   3.54865684870472E-11
  3    3     3.64550821155581E-16   2.18730492693349E-15
  4    3     1.01021916887336E-10   7.07153418211352E-10
  5    3     7.92742636994070E-12   6.34194109595256E-11
  6    3     1.58425971403923E-06   1.42583374263531E-05
  3    4     2.09925833988114E-23   1.46948083791680E-22
  5    4     1.43498170427388E-08   1.29148353384649E-07
  6    4     7.21586643541116E-07   7.21586643541116E-06
  7    4     1.11871858085042E-13   1.23059043893546E-12
  8    4     4.10964510081597E-09   4.93157412097916E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09497200821735E-21   6.09497200821735E-20
  6    5     8.90393169424514E-11   9.79432486366966E-10
  7    5     6.87251879170695E-10   8.24702255004834E-09
  8    5     8.01923988052256E-09   1.04250118446793E-07
  9    5     1.06382593889429E-11   1.48935631445201E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74351338152743E-10   8.09221605783292E-09
  7    6     1.15992154944733E-09   1.50789801428153E-08
  8    6     2.96981823959492E-09   4.15774553543288E-08
  9    6     1.24472976427694E-09   1.86709464641541E-08
 10    6     5.12446705781407E-06   8.19914729250251E-05
 11    6     1.54319199282366E-10   2.62342638780022E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48977104459229E-22   4.53670235796997E-21
  7    7     2.11148163928352E-15   2.95607429499693E-14
  8    7     2.66246338362803E-08   3.99369507544205E-07
  9    7     1.73845468381117E-08   2.78152749409787E-07
 10    7     2.38816846506775E-08   4.05988639061517E-07
 11    7     1.39378454462771E-08   2.50881218032988E-07
 12    7     2.67405587590252E-09   5.08070616421478E-08
 13    7     1.05722903749424E-06   2.11445807498848E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21376725451727E-11   1.94202760722764E-10
  9    8     1.11302990787971E-13   1.89215084339550E-12
 10    8     6.41470939304779E-11   1.15464769074860E-09
 11    8     2.95074583564234E-09   5.60641708772044E-08
 12    8     3.76138229523377E-08   7.52276459046755E-07
 13    8     1.45710585331132E-07   3.05992229195376E-06
 14    8     4.83943197644603E-06   1.06467503481813E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09976412533207E-14   2.08955183813094E-13
 11    9     2.82081896790476E-13   5.64163793580952E-12
 12    9     4.07693346307189E-10   8.56156027245097E-09
 13    9     2.05157576943030E-08   4.51346669274666E-07
 14    9     7.81968030080658E-10   1.79852646918551E-08
 15    9     1.62462747921665E-09   3.89910595011996E-08
 16    9     4.59990069949425E-08   1.14997517487356E-06
 17    9     9.89665569090222E-11   2.57313047963458E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03808259763007E-17   2.07616519526014E-16
 11   10     1.19180034518258E-14   2.50278072488341E-13
 12   10     5.80120901610575E-12   1.27626598354326E-10
 13   10     1.31900781061102E-11   3.03371796440535E-10
 14   10     4.05546842180909E-10   9.73312421234183E-09
 15   10     3.19126627556171E-09   7.97816568890426E-08
 16   10     2.06123336330975E-09   5.35920674460535E-08
 17   10     2.07054408526965E-10   5.59046903022805E-09
 18   10     9.04611420529981E-10   2.53291197748395E-08
 19   10     5.69078671620412E-11   1.65032814769920E-09
 20   10     2.58118832388593E-10   7.74356497165780E-09
 21   10     5.39977066956666E-11   1.67392890756567E-09
 22   10     4.63957805713038E-10   1.48466497828172E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.23428308401081E-17   7.43885109322486E-16
 13   11     2.20113213944216E-16   5.28271713466119E-15
 14   11     1.30238084974937E-12   3.25595212437342E-11
 15   11     3.09829757626982E-12   8.05557369830152E-11
 16   11     4.51209304794648E-11   1.21826512294555E-09
 17   11     3.21732798320014E-11   9.00851835296040E-10
 18   11     1.92564499960399E-10   5.58437049885158E-09
 19   11     4.65363840678412E-11   1.39609152203523E-09
 20   11     6.73539813349615E-10   2.08797342138381E-08
 21   11     8.43196928269270E-09   2.69823017046166E-07
 22   11     3.00206550183030E-12   9.90681615604000E-11
 23   11     2.04978548100314E-13   6.96927063541069E-12
 24   11     1.27467450560473E-12   4.46136076961657E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.70826673918578E-25   1.36998401740459E-23
 13   12     5.76096866085637E-19   1.44024216521409E-17
 14   12     1.71350176641353E-15   4.45510459267518E-14
 15   12     1.55928551723156E-14   4.21007089652520E-13
 16   12     1.18735678322512E-12   3.32459899303033E-11
 17   12     1.85124891124531E-12   5.36862184261141E-11
 18   12     1.49543965933924E-10   4.48631897801773E-09
 19   12     1.24147518871829E-10   3.84857308502668E-09
 20   12     1.86345045649515E-09   5.96304146078449E-08
 21   12     4.68482805043012E-10   1.54599325664194E-08
 22   12     2.12924662629213E-08   7.23943852939324E-07
 23   12     4.47721441269692E-19   1.56702504444392E-17
