    time    temp    dens
   2.31518458311045E+00   2.87333883098331E-01   3.18389019237058E+01
     nin     zin       y       x
  1    0     8.75599683273138E-10   8.75599683273138E-10
  0    1     1.11023820846774E-13   1.11023820846774E-13
  1    1     9.60871009685984E-11   1.92174201937197E-10
  2    1     1.70228636145948E-12   5.10685908437843E-12
  1    2     2.14179700569768E-14   6.42539101709304E-14
  2    2     2.60322868350410E-04   1.04129147340164E-03
  4    2     2.07614754519027E-12   1.24568852711416E-11
  3    3     3.73298343015721E-13   2.23979005809432E-12
  4    3     2.59114786708509E-10   1.81380350695957E-09
  5    3     7.39005958106521E-14   5.91204766485216E-13
  6    3     1.56450043314791E-07   1.40805038983312E-06
  3    4     1.04456010822133E-17   7.31192075754933E-17
  5    4     9.70327084943340E-07   8.73294376449006E-06
  6    4     7.32028164106181E-07   7.32028164106181E-06
  7    4     1.08076363386480E-14   1.18883999725128E-13
  8    4     3.06117218880398E-21   3.67340662656478E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72167916800055E-17   1.72167916800055E-16
  6    5     3.64544616416176E-10   4.00999078057794E-09
  7    5     2.76048689084118E-14   3.31258426900942E-13
  8    5     3.32878028727548E-15   4.32741437345812E-14
  9    5     2.99387613758127E-23   4.19142659261377E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.43601121973352E-25   2.67961234170687E-24
  6    6     4.54903063697063E-07   5.45883676436475E-06
  7    6     1.56617758438578E-08   2.03603085970152E-07
  8    6     9.90235695422062E-09   1.38632997359089E-07
  9    6     3.82678367666837E-11   5.74017551500256E-10
 10    6     1.66800384451945E-06   2.66880615123111E-05
 11    6     3.67880793034026E-12   6.25397348157844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04940761265934E-19   1.36422989645714E-18
  7    7     1.56498986795010E-12   2.19098581513014E-11
  8    7     3.42802246705524E-06   5.14203370058285E-05
  9    7     6.42617019928433E-08   1.02818723188549E-06
 10    7     2.08142725081938E-08   3.53842632639295E-07
 11    7     3.67169551371348E-09   6.60905192468427E-08
 12    7     2.25937922896463E-10   4.29282053503280E-09
 13    7     2.33026395937235E-09   4.66052791874471E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42383544025459E-25   8.13575316038189E-24
  8    8     1.05092419069692E-08   1.68147870511508E-07
  9    8     7.18448162096363E-10   1.22136187556382E-08
 10    8     9.49417675632801E-09   1.70895181613904E-07
 11    8     3.71269646946523E-07   7.05412329198393E-06
 12    8     6.69692954675246E-07   1.33938590935049E-05
 13    8     1.21795611389960E-07   2.55770783918916E-06
 14    8     3.33262298136374E-06   7.33177055900023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23489215477391E-24   1.22993166631157E-22
  9    9     1.57743193826525E-22   2.83937748887745E-21
 10    9     8.81279578637685E-09   1.67443119941160E-07
