    time    temp    dens
   9.80936829519769E-01   6.07281122874885E-01   4.18592868401863E+02
     nin     zin       y       x
  1    0     1.15938371057723E-01   1.15938371057723E-01
  0    1     9.28127425456606E-11   9.28127425456606E-11
  1    1     2.39511093706004E-09   4.79022187412008E-09
  2    1     1.04295799033385E-07   3.12887397100154E-07
  1    2     3.50302610711382E-19   1.05090783213415E-18
  2    2     2.57398414734560E-04   1.02959365893824E-03
  4    2     6.57567344303266E-12   3.94540406581960E-11
  3    3     1.45557599261360E-21   8.73345595568161E-21
  4    3     2.20418972893478E-12   1.54293281025435E-11
  5    3     3.41223039673156E-12   2.72978431738525E-11
  6    3     1.96426554625811E-06   1.76783899163230E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91094454760197E-11   3.51985009284178E-10
  6    4     3.76244646328125E-07   3.76244646328125E-06
  7    4     6.92000826875251E-11   7.61200909562776E-10
  8    4     5.39752247380498E-08   6.47702696856598E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65554698894562E-13   1.82110168784018E-12
  7    5     1.30573754296096E-11   1.56688505155315E-10
  8    5     2.56201995807280E-08   3.33062594549464E-07
  9    5     2.03995777561273E-08   2.85594088585783E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92973612840823E-15   1.07156833540899E-13
  7    6     2.98436773969329E-12   3.87967806160128E-11
  8    6     2.22992382110996E-11   3.12189334955395E-10
  9    6     1.41589618623725E-10   2.12384427935587E-09
 10    6     5.46247938447055E-06   8.73996701515287E-05
 11    6     1.57637132015399E-07   2.67983124426178E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.57022082087137E-21   1.19983091492199E-19
  8    7     7.04822440184648E-11   1.05723366027697E-09
