    time    temp    dens
   1.41006446170987E+01   4.81309115665877E-02   1.40928245559529E-01
     nin     zin       y       x
  1    0     2.21474942409825E-10   2.21474942409825E-10
  0    1     2.84107829277596E-12   2.84107829277596E-12
  1    1     9.43325235999512E-11   1.88665047199902E-10
  2    1     2.36243555485040E-12   7.08730666455119E-12
  1    2     1.68225306749451E-14   5.04675920248352E-14
  2    2     2.60327889666656E-04   1.04131155866663E-03
  4    2     9.49879754112382E-17   5.69927852467429E-16
  3    3     1.09619092759189E-12   6.57714556555135E-12
  4    3     2.59215673698716E-10   1.81450971589101E-09
  5    3     9.57950901938715E-17   7.66360721550972E-16
  6    3     6.45960383749537E-17   5.81364345374584E-16
  3    4     1.55878585484444E-19   1.09115009839111E-18
  5    4     1.12628054971749E-06   1.01365249474574E-05
  6    4     7.32045740797693E-07   7.32045740797693E-06
  7    4     1.21172014840920E-12   1.33289216325011E-11
  8    4     4.20828648704126E-22   5.04994378444951E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83558754672588E-18   1.83558754672588E-17
  6    5     3.65347589033265E-10   4.01882347936592E-09
  7    5     9.92641481543021E-19   1.19116977785163E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369447423506E-07   5.46443336908207E-06
  7    6     1.56719787320688E-08   2.03735723516894E-07
  8    6     1.03511343510079E-08   1.44915880914110E-07
  9    6     1.40056360408626E-12   2.10084540612939E-11
 10    6     3.76351752206911E-11   6.02162803531058E-10
 11    6     8.78676461718000E-21   1.49374998492060E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11796768599243E-20   7.95335799179016E-19
  7    7     1.56072106046338E-12   2.18500948464873E-11
  8    7     5.07931409582914E-06   7.61897114374371E-05
  9    7     2.64411182918768E-08   4.23057892670029E-07
 10    7     2.95838334709302E-09   5.02925169005814E-08
 11    7     9.79089968813360E-15   1.76236194386405E-13
 12    7     1.91431000200457E-20   3.63718900380868E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86989235002818E-25   2.80483852504226E-24
  8    8     8.20243117748039E-08   1.31238898839686E-06
  9    8     1.85087109218293E-09   3.14648085671097E-08
 10    8     1.25552362832388E-08   2.25994253098298E-07
 11    8     2.74788497749080E-07   5.22098145723251E-06
 12    8     3.66770193020581E-07   7.33540386041162E-06
 13    8     1.13063550630597E-08   2.37433456324253E-07
 14    8     9.06985282791678E-08   1.99536762214169E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51095142443333E-24   4.26861742153666E-23
  9    9     1.40830851154694E-24   2.53495532078449E-23
 10    9     1.06140577633990E-07   2.01667097504581E-06
 11    9     2.23259339249573E-07   4.46518678499145E-06
 12    9     3.81187842317671E-08   8.00494468867110E-07
 13    9     1.04700475409294E-06   2.30341045900446E-05
 14    9     2.32760392059716E-11   5.35348901737347E-10
 15    9     4.83466265763861E-19   1.16031903783327E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
