    time    temp    dens
   7.93430615561660E-02   8.57453697253385E-01   7.91021128273402E+05
     nin     zin       y       x
  1    0     8.28653048004585E-01   8.28653048004585E-01
  0    1     5.08751221343991E-14   5.08751221343991E-14
  1    1     1.58828919138007E-12   3.17657838276014E-12
  2    1     1.16423842872364E-08   3.49271528617092E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33359807772646E-05   5.33439231090584E-05
  4    2     2.42967128104324E-12   1.45780276862595E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.44407387640090E-15   2.41085171348063E-14
  5    3     4.34259899787906E-15   3.47407919830325E-14
  6    3     2.88407874173870E-07   2.59567086756483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55593458168873E-14   2.30034112351986E-13
  6    4     2.00031313209676E-12   2.00031313209676E-11
  7    4     1.68077729461350E-13   1.84885502407485E-12
  8    4     1.91369504088803E-06   2.29643404906563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88211982067235E-16   3.17033180273958E-15
  7    5     3.07523996697563E-14   3.69028796037076E-13
  8    5     3.60395545943125E-08   4.68514209726062E-07
  9    5     1.04896953614040E-06   1.46855735059657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08951616201170E-19   1.30741939441404E-18
  7    6     2.04952080965053E-16   2.66437705254569E-15
  8    6     3.18374382673453E-14   4.45724135742834E-13
  9    6     2.01432339698937E-13   3.02148509548405E-12
 10    6     3.31656323856654E-07   5.30650118170646E-06
 11    6     1.27636398448452E-06   2.16981877362368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07898932044063E-24   1.51058504861688E-23
  8    7     2.25500203801299E-16   3.38250305701948E-15
  9    7     3.00935204952523E-15   4.81496327924036E-14
 10    7     2.99735558135275E-14   5.09550448829967E-13
 11    7     2.70040072403987E-14   4.86072130327177E-13
 12    7     1.72228029765960E-14   3.27233256555324E-13
 13    7     9.03347410475303E-08   1.80669482095061E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48832542839183E-23   2.38132068542692E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.34611731411772E-20   4.22301116541190E-19
 11    8     1.57620154982962E-17   2.99478294467627E-16
 12    8     6.71525393867398E-16   1.34305078773480E-14
 13    8     4.70837634358885E-14   9.88759032153658E-13
 14    8     6.07877766614444E-09   1.33733108655178E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53518602367453E-25   1.05168534449816E-23
 11    9     6.72779822557448E-25   1.34555964511490E-23
 12    9     1.52163571160937E-21   3.19543499437967E-20
 13    9     1.72041812523533E-17   3.78491987551773E-16
 14    9     9.57952589471045E-19   2.20329095578340E-17
 15    9     2.80999541945633E-18   6.74398900669519E-17
 16    9     3.44012576923351E-13   8.60031442308377E-12
 17    9     1.16659546031646E-11   3.03314819682280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.99365907645966E-24   4.58541587585722E-23
 14   10     2.94276475507597E-22   7.06263541218233E-21
 15   10     3.90085522109053E-17   9.75213805272633E-16
 16   10     5.47097539774541E-17   1.42245360341381E-15
 17   10     1.13610069319865E-17   3.06747187163635E-16
 18   10     7.11076574796927E-17   1.99101440943139E-15
 19   10     5.05431900920336E-18   1.46575251266897E-16
 20   10     3.40389638928397E-17   1.02116891678519E-15
 21   10     1.48249442031432E-17   4.59573270297438E-16
 22   10     4.52279586857660E-11   1.44729467794451E-09
 23   10     9.50148283570933E-24   3.13548933578408E-22
 24   10     2.23904997642296E-20   7.61276991983806E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
