    time    temp    dens
   1.48697926908687E-01   9.62380756170177E-01   1.20171146661911E+05
     nin     zin       y       x
  1    0     7.85689964551887E-01   7.85689964551887E-01
  0    1     3.47302676728861E-13   3.47302676728861E-13
  1    1     9.65949283064420E-12   1.93189856612884E-11
  2    1     2.73599076541312E-08   8.20797229623935E-08
  1    2     2.72136887200093E-24   8.16410661600280E-24
  2    2     3.84500706816435E-05   1.53800282726574E-04
  4    2     1.25233201425765E-11   7.51399208554592E-11
  3    3     3.75716301393495E-25   2.25429780836097E-24
  4    3     2.97997313858745E-14   2.08598119701122E-13
  5    3     3.53427482913822E-14   2.82741986331057E-13
  6    3     1.00419284008768E-06   9.03773556078916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47325057535005E-14   3.12592551781504E-13
  6    4     4.64238073911235E-11   4.64238073911235E-10
  7    4     2.41444207863348E-13   2.65588628649682E-12
  8    4     5.76104127231710E-07   6.91324952678052E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11124597554915E-15   1.22237057310407E-14
  7    5     8.52053446891923E-14   1.02246413627031E-12
  8    5     4.31410723468006E-07   5.60833940508408E-06
  9    5     3.64166196262274E-07   5.09832674767184E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69404170708672E-19   8.03285004850407E-18
  7    6     1.53836355715772E-14   1.99987262430503E-13
  8    6     1.54456117898884E-13   2.16238565058437E-12
  9    6     7.84010826399705E-13   1.17601623959956E-11
 10    6     4.13119245061967E-06   6.60990792099147E-05
 11    6     6.51094145478051E-07   1.10686004731269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89029387894400E-23   4.04641143052160E-22
  8    7     1.73847930468635E-14   2.60771895702952E-13
  9    7     4.93706140447123E-14   7.89929824715397E-13
 10    7     2.40319953434641E-13   4.08543920838890E-12
 11    7     2.16510774017112E-13   3.89719393230802E-12
 12    7     6.46384823532006E-12   1.22813116471081E-10
 13    7     4.00246111653702E-07   8.00492223307404E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64173768265118E-21   1.38267802922419E-19
  9    8     3.03888561435787E-23   5.16610554440837E-22
 10    8     7.82489832418236E-19   1.40848169835282E-17
 11    8     5.09456150656909E-16   9.67966686248127E-15
 12    8     1.84057236084281E-14   3.68114472168562E-13
 13    8     1.29049098936986E-12   2.71003107767670E-11
 14    8     7.61008139858810E-08   1.67421790768938E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
