    time    temp    dens
   1.16780601195951E+00   5.53378923272950E-01   2.48086325386071E+02
     nin     zin       y       x
  1    0     7.36154203770979E-07   7.36154203770979E-07
  0    1     1.57807017270182E-12   1.57807017270182E-12
  1    1     1.40282714292479E-10   2.80565428584959E-10
  2    1     7.17846558292099E-11   2.15353967487630E-10
  1    2     1.65938693507339E-16   4.97816080522017E-16
  2    2     2.60717852803439E-04   1.04287141121376E-03
  4    2     5.59410705101131E-12   3.35646423060678E-11
  3    3     5.28377819698104E-15   3.17026691818862E-14
  4    3     2.67162204893248E-10   1.87013543425273E-09
  5    3     2.84421207590213E-13   2.27536966072171E-12
  6    3     1.39952953111079E-06   1.25957657799971E-05
  3    4     4.30445496313288E-21   3.01311847419301E-20
  5    4     1.26045988347713E-07   1.13441389512942E-06
  6    4     7.30608509358527E-07   7.30608509358527E-06
  7    4     1.48667756883152E-15   1.63534532571467E-14
  8    4     5.22035067152614E-10   6.26442080583136E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15362115672305E-19   1.15362115672305E-18
  6    5     3.09283343653174E-10   3.40211678018491E-09
  7    5     1.31967081806238E-09   1.58360498167486E-08
  8    5     7.46179466281591E-10   9.70033306166069E-09
  9    5     1.58487905851472E-14   2.21883068192061E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09588594592893E-08   7.31506313511471E-07
  7    6     1.06320165931453E-08   1.38216215710889E-07
  8    6     7.90591721637407E-09   1.10682841029237E-07
  9    6     6.61718433905434E-11   9.92577650858152E-10
 10    6     4.82763309527596E-06   7.72421295244154E-05
 11    6     2.36962141760193E-12   4.02835640992328E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38807163247165E-20   5.70449312221315E-19
  7    7     2.91333816882540E-13   4.07867343635556E-12
  8    7     3.05411445048491E-07   4.58117167572737E-06
  9    7     3.34130196901366E-08   5.34608315042186E-07
 10    7     2.50427229863304E-08   4.25726290767618E-07
 11    7     1.31907921377634E-08   2.37434258479742E-07
 12    7     2.38236082087850E-09   4.52648555966916E-08
 13    7     7.62080246150168E-07   1.52416049230034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68485358645832E-10   5.89576573833332E-09
  9    8     6.97445760948675E-12   1.18565779361275E-10
 10    8     9.18641888333977E-10   1.65355539900116E-08
 11    8     8.09323533890690E-08   1.53771471439231E-06
 12    8     2.46419754233490E-07   4.92839508466979E-06
 13    8     1.51938135129541E-07   3.19070083772037E-06
 14    8     4.74463434990521E-06   1.04381955697915E-04
