    time    temp    dens
   7.06803854451386E-02   7.70027547012647E-01   1.11896942251973E+06
     nin     zin       y       x
  1    0     8.35367007621633E-01   8.35367007621633E-01
  0    1     3.51908989058940E-14   3.51908989058940E-14
  1    1     1.21248766963941E-12   2.42497533927883E-12
  2    1     1.03767670961068E-08   3.11303012883205E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04923994712477E-05   4.19695978849909E-05
  4    2     7.20711347047659E-13   4.32426808228595E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.97167587619669E-15   1.38017311333768E-14
  5    3     2.65309003431421E-15   2.12247202745137E-14
  6    3     1.85534741962368E-07   1.66981267766131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56935163031693E-14   2.31241646728524E-13
  6    4     6.24972676004336E-13   6.24972676004336E-12
  7    4     1.60183134292008E-13   1.76201447721209E-12
  8    4     2.07654878588662E-06   2.49185854306394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01763149618917E-16   2.21939464580809E-15
  7    5     2.35326209033016E-14   2.82391450839619E-13
  8    5     4.59489688321321E-09   5.97336594817717E-08
  9    5     9.93792627114368E-07   1.39130967796011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11256937665585E-20   7.33508325198702E-19
  7    6     2.04125077307927E-17   2.65362600500306E-16
  8    6     2.26262030809087E-14   3.16766843132722E-13
  9    6     1.45856110150916E-13   2.18784165226374E-12
 10    6     5.46744093700834E-08   8.74790549921335E-07
 11    6     1.09146011811796E-06   1.85548220080052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38420793232547E-25   3.33789110525566E-24
  8    7     2.90053623905663E-17   4.35080435858495E-16
  9    7     1.71892233704944E-15   2.75027573927911E-14
 10    7     1.89586928371249E-14   3.22297778231123E-13
 11    7     1.70804113876662E-14   3.07447404977992E-13
 12    7     3.82737620147086E-15   7.27201478279464E-14
 13    7     5.45723985187969E-08   1.09144797037594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71430116475129E-25   1.07428818636021E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.82855532138630E-21   8.69139957849534E-20
 11    8     6.36646998794633E-18   1.20962929770980E-16
 12    8     3.16746497483994E-16   6.33492994967987E-15
 13    8     2.22085833365221E-14   4.66380250066964E-13
 14    8     2.97648116639497E-09   6.54825856606894E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.31918147724729E-22   4.87028110221931E-21
 13    9     6.54270476805530E-18   1.43939504897217E-16
 14    9     3.64306747109871E-19   8.37905518352704E-18
 15    9     1.06863358024008E-18   2.56472059257619E-17
 16    9     1.80438793682520E-14   4.51096984206300E-13
 17    9     5.13146356220492E-12   1.33418052617328E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.82224499384757E-25   4.19116348584942E-24
 14   10     1.46935197599443E-23   3.52644474238664E-22
 15   10     4.03232881646799E-18   1.00808220411700E-16
 16   10     6.20087533082914E-18   1.61222758601558E-16
 17   10     1.10407718337685E-18   2.98100839511751E-17
 18   10     7.10674751882029E-18   1.98988930526968E-16
 19   10     4.97686274560743E-19   1.44329019622615E-17
 20   10     3.43435461559942E-18   1.03030638467982E-16
 21   10     1.44297321796976E-18   4.47321697570624E-17
 22   10     5.38320708932303E-12   1.72262626858337E-10
 23   10     1.68194479828425E-25   5.55041783433804E-24
 24   10     5.21609239893895E-21   1.77347141563924E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.12510569100574E-22   6.16280650391664E-21
 19   11     1.04327682481924E-21   3.12983047445771E-20
 20   11     3.82781792362804E-19   1.18662355632469E-17
 21   11     3.56370168104008E-18   1.14038453793283E-16
 22   11     9.31707721130113E-18   3.07463547972937E-16
 23   11     3.50581525672543E-19   1.19197718728665E-17
 24   11     1.42163043007197E-12   4.97570650525189E-11
 25   11     9.03256151134651E-24   3.25172214408474E-22
 26   11     2.63668993314607E-21   9.75575275264046E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.35571302743532E-25   7.53828168779303E-24
 21   12     7.26664608878539E-21   2.39799320929918E-19
 22   12     1.73360145281531E-12   5.89424493957204E-11
 23   12     3.68232996069010E-20   1.28881548624153E-18
 24   12     6.30981244217093E-14   2.27153247918153E-12
 25   12     1.99839075191903E-19   7.39404578210043E-18
 26   12     5.28613230844932E-14   2.00873027721074E-12
 27   12     3.59655138517711E-20   1.40265504021907E-18
 28   12     2.26149035813264E-13   9.04596143253058E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.09290798907283E-17   3.56087951519204E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.88874818461202E-21   9.53286900921967E-20
 21   13     7.56547773501270E-22   2.57226242990432E-20
 22   13     3.54108223411316E-20   1.23937878193961E-18
 23   13     2.97174778913190E-21   1.06982920408748E-19
 24   13     6.41053403171719E-19   2.37189759173536E-17
 25   13     3.83878589385970E-21   1.45873863966669E-19
 26   13     7.29095129719942E-16   2.84347100590777E-14
 27   13     4.14192270450154E-21   1.65676908180062E-19
 28   13     1.98103465073416E-13   8.12224206801005E-12
 29   13     1.14673878196132E-24   4.81630288423756E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.84920937587596E-20   1.28214421914418E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
