    time    temp    dens
   6.15767838814108E+00   1.09148177229469E-01   1.69224772885821E+00
     nin     zin       y       x
  1    0     2.01429799215906E-10   2.01429799215906E-10
  0    1     9.87447468419999E-13   9.87447468419999E-13
  1    1     9.43690498316475E-11   1.88738099663295E-10
  2    1     2.20696417877969E-12   6.62089253633908E-12
  1    2     2.44505973324983E-14   7.33517919974949E-14
  2    2     2.60322976388014E-04   1.04129190555206E-03
  4    2     7.67628412827409E-14   4.60577047696445E-13
  3    3     1.18546442852084E-12   7.11278657112506E-12
  4    3     2.59199392374154E-10   1.81439574661908E-09
  5    3     5.40075446043221E-15   4.32060356834577E-14
  6    3     1.13494125809975E-10   1.02144713228977E-09
  3    4     1.56280675070804E-18   1.09396472549563E-17
  5    4     1.12616809725852E-06   1.01355128753267E-05
  6    4     7.32044972147629E-07   7.32044972147629E-06
  7    4     1.49675802418118E-12   1.64643382659929E-11
  8    4     5.71766421143674E-21   6.86119705372409E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67064322200200E-18   2.67064322200200E-17
  6    5     3.64811041167471E-10   4.01292145284219E-09
  7    5     3.33939772410643E-17   4.00727726892772E-16
  8    5     2.26079653986860E-24   2.93903550182917E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369431195515E-07   5.46443317434617E-06
  7    6     1.56716315947134E-08   2.03731210731274E-07
  8    6     1.03446985119339E-08   1.44825779167074E-07
  9    6     1.29881987570992E-11   1.94822981356488E-10
 10    6     4.86943033952090E-08   7.79108854323345E-07
 11    6     3.61313621842525E-16   6.14233157132292E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66554696238423E-20   8.66521105109950E-19
  7    7     1.56111160559837E-12   2.18555624783771E-11
  8    7     5.03113331159927E-06   7.54669996739891E-05
  9    7     5.65536034900116E-08   9.04857655840186E-07
 10    7     1.10027098219982E-08   1.87046066973970E-07
 11    7     5.23745909360908E-11   9.42742636849634E-10
 12    7     9.51219337440281E-14   1.80731674113653E-12
 13    7     1.79281716051437E-17   3.58563432102874E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22620693724953E-25   3.33931040587430E-24
  8    8     4.37746310998870E-08   7.00394097598193E-07
  9    8     1.45301080403804E-09   2.47011836686466E-08
 10    8     1.25128880454435E-08   2.25231984817984E-07
 11    8     3.37151970340683E-07   6.40588743647298E-06
 12    8     5.51087333610942E-07   1.10217466722188E-05
 13    8     5.59867288214657E-08   1.17572130525078E-06
 14    8     1.02381755859660E-06   2.25239862891251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93681487410960E-24   6.69258528598632E-23
  9    9     2.10275877032412E-24   3.78496578658342E-23
 10    9     4.37939724918872E-08   8.32085477345857E-07
 11    9     1.32260440875847E-07   2.64520881751694E-06
 12    9     6.44887271793228E-08   1.35426327076578E-06
 13    9     2.34265355564720E-06   5.15383782242383E-05
 14    9     2.68405388239825E-10   6.17332392951597E-09
 15    9     2.47024795986179E-13   5.92859510366830E-12
 16    9     1.78851741494385E-21   4.47129353735962E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19235546270034E-08   4.38471092540067E-07
 11   10     3.88786674766698E-08   8.16452017010066E-07
 12   10     1.49261864057899E-06   3.28376100927378E-05
 13   10     1.46657553569183E-09   3.37312373209122E-08
 14   10     1.18886323491315E-08   2.85327176379157E-07
 15   10     1.38783471990732E-10   3.46958679976830E-09
 16   10     7.99035983445462E-17   2.07749355695820E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82052701951455E-21   6.20515944293202E-20
 12   11     1.02453836240684E-10   2.35643823353574E-09
 13   11     1.96179993971184E-10   4.70831985530842E-09
 14   11     3.49171264144238E-08   8.72928160360595E-07
 15   11     1.67246229799446E-10   4.34840197478561E-09
 16   11     3.69902522601554E-14   9.98736811024195E-13
 17   11     9.37328235108404E-21   2.62451905830353E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.09348191648624E-15   1.46243565995670E-13
 13   12     1.68321979749626E-09   4.20804949374065E-08
 14   12     3.12865654154800E-09   8.13450700802480E-08
 15   12     1.25170502045657E-09   3.37960355523275E-08
 16   12     7.22793177009560E-10   2.02382089562677E-08
