    time    temp    dens
   5.47860590937849E-02   5.00351584691888E-01   2.40272884268447E+06
     nin     zin       y       x
  1    0     8.49995342043263E-01   8.49995342043263E-01
  0    1     1.45985397431021E-14   1.45985397431021E-14
  1    1     7.39763580998176E-13   1.47952716199635E-12
  2    1     8.93801546794066E-09   2.68140464038220E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94479568540487E-06   2.37791827416195E-05
  4    2     1.66657055689083E-15   9.99942334134501E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.71687192721478E-16   2.60181034905034E-15
  5    3     6.58133322092001E-16   5.26506657673601E-15
  6    3     4.92031966577605E-08   4.42828769919845E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54452249177902E-14   2.29007024260112E-13
  6    4     1.09601939637364E-13   1.09601939637364E-12
  7    4     1.29845151231401E-13   1.42829666354541E-12
  8    4     1.99584567350330E-06   2.39501480820396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61575947299227E-17   7.27733542029149E-16
  7    5     1.20111118414453E-14   1.44133342097344E-13
  8    5     1.17859679807735E-12   1.53217583750055E-11
  9    5     6.63169985952934E-07   9.28437980334108E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22390874401662E-21   6.26869049281995E-20
  7    6     6.93176097732414E-21   9.01128927052138E-20
  8    6     1.00895050241598E-14   1.41253070338237E-13
  9    6     6.82750760954963E-14   1.02412614143244E-12
 10    6     1.35566571718093E-11   2.16906514748949E-10
 11    6     4.40217027877672E-07   7.48368947392043E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.13757255319599E-21   7.70635882979398E-20
  9    7     4.64469281428491E-16   7.43150850285586E-15
 10    7     5.31671620783550E-15   9.03841755332034E-14
 11    7     4.78997675772370E-15   8.62195816390266E-14
 12    7     1.00464626077211E-15   1.90882789546701E-14
 13    7     1.33659049434923E-08   2.67318098869847E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45755662281169E-23   2.62360192106104E-22
 11    8     5.80418397175441E-19   1.10279495463334E-17
 12    8     5.46411702821450E-17   1.09282340564290E-15
 13    8     3.83114985129554E-15   8.04541468772063E-14
 14    8     4.68711342101391E-10   1.03116495262306E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.51052469136737E-24   1.15721018518715E-22
 13    9     7.21273026131063E-19   1.58680065748834E-17
 14    9     4.01614556998658E-20   9.23713481096914E-19
 15    9     1.17806987720588E-19   2.82736770529411E-18
 16    9     3.27695896238003E-19   8.19239740595008E-18
 17    9     6.05272544974637E-13   1.57370861693406E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.93473811195136E-21   1.73368452798784E-19
 16   10     7.41577394930531E-20   1.92810122681938E-18
 17   10     7.12066546255865E-21   1.92257967489084E-19
 18   10     5.10252641790238E-20   1.42870739701267E-18
 19   10     3.36265068723985E-21   9.75168699299557E-20
 20   10     2.58178184070707E-20   7.74534552212122E-19
 21   10     9.31191762028056E-21   2.88669446228697E-19
 22   10     1.14499166582703E-13   3.66397333064648E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09898434364099E-21   7.13654676837938E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.40317981665999E-24   2.52095394499800E-22
 20   11     3.18887385781249E-21   9.88550895921872E-20
 21   11     2.79064604115172E-20   8.93006733168549E-19
 22   11     7.86803121357291E-20   2.59645030047906E-18
 23   11     2.99318138635398E-21   1.01768167136035E-19
 24   11     3.45529813031188E-14   1.20935434560916E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.02208214874015E-23   3.78170395033857E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.23890350611309E-23   2.38883815701732E-21
 22   12     4.92373049165622E-14   1.67406836716311E-12
 23   12     4.41007430369555E-22   1.54352600629344E-20
 24   12     6.94478256184861E-15   2.50012172226550E-13
 25   12     1.16297282968639E-21   4.30299946983965E-20
 26   12     2.01791836878894E-15   7.66808980139797E-14
 27   12     4.25046891059240E-23   1.65768287513104E-21
 28   12     2.68215586088583E-16   1.07286234435433E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.59074991150336E-16   1.13992996106148E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.22768668493862E-23   1.06513660602974E-21
 21   13     8.25308962332270E-24   2.80605047192972E-22
 22   13     4.69217415384324E-22   1.64226095384513E-20
 23   13     4.79443517093934E-23   1.72599666153816E-21
 24   13     1.07693559446322E-20   3.98466169951393E-19
 25   13     5.69544415391275E-23   2.16426877848685E-21
 26   13     4.04045470026489E-17   1.57577733310331E-15
 27   13     5.51266498960548E-23   2.20506599584219E-21
 28   13     7.65114602853463E-15   3.13696987169920E-13
 29   13     9.47891379495152E-22   3.98114379387964E-20
 30   13     8.13362397314567E-25   3.49745830845264E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.89965486488228E-19   1.75484468919703E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.02174246645638E-24   7.68262137253423E-23
 25   14     6.77675268173508E-24   2.64293354587668E-22
 26   14     7.52253277599111E-23   3.00901311039644E-21
 27   14     4.58528045982893E-23   1.87996498852986E-21
 28   14     6.56027306455398E-15   2.75531468711267E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.29669049530840E-16   1.01054381793570E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.43988808275776E-17   1.12234851806857E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
