    time    temp    dens
   8.94277298701141E+02   1.00000000000000E-02   5.52456805293686E-07
     nin     zin       y       x
  1    0     8.47606326196579E-10   8.47606326196579E-10
  0    1     7.78093302205214E-10   7.78093302205214E-10
  1    1     9.43321817624765E-11   1.88664363524953E-10
  2    1     2.41169128500253E-12   7.23507385500758E-12
  1    2     1.42027740060012E-14   4.26083220180036E-14
  2    2     2.72635569198219E-04   1.09054227679287E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945318880102E-12   6.29671913280612E-12
  4    3     2.59255441435146E-10   1.81478809004602E-09
  5    3     9.58102307998022E-22   7.66481846398418E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59127224707947E-20   3.91389057295563E-19
  5    4     1.12628024175101E-06   1.01365221757591E-05
  6    4     7.32045963657545E-07   7.32045963657545E-06
  7    4     3.16129042161933E-18   3.47741946378126E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17611847993708E-17   1.17611847993708E-16
  6    5     3.66604128733853E-10   4.03264541607239E-09
  7    5     3.64745128290821E-24   4.37694153948985E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689054681E-07   5.46443626865617E-06
  7    6     1.56720532790244E-08   2.03736692627317E-07
  8    6     1.03511530767731E-08   1.44916143074824E-07
  9    6     3.27622414448357E-22   4.91433621672536E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16467884447143E-20   2.81408249781286E-19
  7    7     1.56061612236097E-12   2.18486257130536E-11
  8    7     5.07935264914356E-06   7.61902897371534E-05
  9    7     7.34045219798358E-19   1.17447235167737E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005255889E-07   1.78046408409423E-06
  9    8     1.99582884915718E-09   3.39290904356721E-08
