    time    temp    dens
   3.16563475392085E+02   1.00000000000000E-02   1.24546787778955E-05
     nin     zin       y       x
  1    0     7.37693319592706E-10   7.37693319592706E-10
  0    1     2.20907433544589E-10   2.20907433544589E-10
  1    1     9.43321595218956E-11   1.88664319043791E-10
  2    1     2.41146345791573E-12   7.23439037374720E-12
  1    2     1.42132431574938E-14   4.26397294724814E-14
  2    2     2.65704134452018E-04   1.06281653780807E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04967053855491E-12   6.29802323132948E-12
  4    3     2.59255428136530E-10   1.81478799695571E-09
  5    3     1.89167888164956E-20   1.51334310531965E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62410884352302E-20   3.93687619046612E-19
  5    4     1.12628024320602E-06   1.01365221888542E-05
  6    4     7.32045962643734E-07   7.32045962643734E-06
  7    4     7.22657864823103E-17   7.94923651305413E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07355417934287E-18   5.07355417934287E-17
  6    5     3.66603641102356E-10   4.03264005212591E-09
  7    5     7.15762914158666E-23   8.58915496990400E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689378223E-07   5.46443627253868E-06
  7    6     1.56720529600377E-08   2.03736688480490E-07
  8    6     1.03511530082212E-08   1.44916142115096E-07
  9    6     6.55065745451896E-21   9.82598618177844E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22172392410908E-20   5.48824110134180E-19
  7    7     1.56059395674526E-12   2.18483153944337E-11
  8    7     5.07935264934634E-06   7.61902897401951E-05
  9    7     1.53330256086276E-17   2.45328409738041E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005070458E-07   1.78046408112733E-06
  9    8     1.99582890316086E-09   3.39290913537346E-08
 10    8     1.25552444204758E-08   2.25994399568565E-07
 11    8     1.27784983761081E-10   2.42791469146054E-09
 12    8     1.05267304413587E-13   2.10534608827175E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21773835690653E-24   2.19192904243175E-23
 10    9     3.80800720414376E-07   7.23521368787315E-06
 11    9     4.68602452996370E-13   9.37204905992741E-12
 12    9     1.94521067041992E-20   4.08494240788183E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05186913790432E-07   1.41037382758086E-05
 11   10     1.59444410926373E-07   3.34833262945383E-06
 12   10     4.85907104911667E-06   1.06899563080567E-04
 13   10     5.90659255005509E-12   1.35851628651267E-10
 14   10     4.12836040017760E-09   9.90806496042624E-08
 15   10     1.64167360047632E-21   4.10418400119079E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93048377396161E-21   4.24706430271555E-20
 12   11     1.86090030965625E-09   4.28007071220937E-08
 13   11     7.93779990054291E-09   1.90507197613030E-07
 14   11     9.43145827106114E-10   2.35786456776529E-08
 15   11     3.08231209576151E-18   8.01401144897992E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89553104238961E-11   4.54927450173507E-10
 13   12     3.57859852676874E-08   8.94649631692186E-07
 14   12     3.30619494589848E-09   8.59610685933604E-08
 15   12     8.56233496474280E-10   2.31183044048056E-08
 16   12     7.21411943443376E-10   2.01995344164145E-08
 17   12     6.68820817715182E-19   1.93958037137403E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
