    time    temp    dens
   8.76817092066862E+01   1.00000000000000E-02   5.86121868443277E-04
     nin     zin       y       x
  1    0     5.80058417790098E-10   5.80058417790098E-10
  0    1     3.55133941344648E-11   3.55133941344648E-11
  1    1     9.43321065491488E-11   1.88664213098298E-10
  2    1     2.40880910077156E-12   7.22642730231468E-12
  1    2     1.43621895425019E-14   4.30865686275058E-14
  2    2     2.61133268703012E-04   1.04453307481205E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05217585582780E-12   6.31305513496679E-12
  4    3     2.59254150722995E-10   1.81477905506097E-09
  5    3     7.14867745498250E-19   5.71894196398600E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01618785460693E-20   4.21133149822485E-19
  5    4     1.12628025995589E-06   1.01365223396030E-05
  6    4     7.32045950898520E-07   7.32045950898520E-06
  7    4     3.71373275495011E-14   4.08510603044512E-13
  8    4     1.39742409312981E-25   1.67690891175577E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44674531172437E-18   2.44674531172437E-17
  6    5     3.66562882375150E-10   4.03219170612665E-09
  7    5     2.64975900907271E-21   3.17971081088725E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692822970E-07   5.46443631387564E-06
  7    6     1.56720492881370E-08   2.03736640745781E-07
  8    6     1.03511519630821E-08   1.44916127483149E-07
  9    6     2.63100403638007E-19   3.94650605457011E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50910984488016E-20   7.16184279834421E-19
  7    7     1.56059476904110E-12   2.18483267665753E-11
  8    7     5.07935265168066E-06   7.61902897752100E-05
  9    7     2.33171076219977E-11   3.73073721951963E-10
 10    7     2.03419818519198E-14   3.45813691482636E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18716558426903E-25   1.78074837640355E-24
  8    8     1.11255666946154E-07   1.78009067113846E-06
  9    8     1.99582852809533E-09   3.39290849776206E-08
 10    8     1.25552443791678E-08   2.25994398825020E-07
 11    8     4.16196949779797E-08   7.90774204581614E-07
 12    8     8.67605165006258E-09   1.73521033001252E-07
 13    8     6.25526213178014E-15   1.31360504767383E-13
 14    8     4.04378238837431E-17   8.89632125442347E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01832310681009E-24   1.73114928157715E-23
  9    9     1.25521032938638E-24   2.25937859289548E-23
 10    9     3.39308810486415E-07   6.44686739924188E-06
 11    9     2.44819652011652E-08   4.89639304023303E-07
 12    9     6.87846124588987E-13   1.44447686163687E-11
 13    9     1.00516744331451E-11   2.21136837529193E-10
 14    9     8.69822644267592E-21   2.00059208181546E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.72029585993714E-07   1.34405917198743E-05
 11   10     1.59444264514595E-07   3.34832955480649E-06
 12   10     4.85906089590155E-06   1.06899339709834E-04
 13   10     3.93506520313955E-10   9.05064996722098E-09
 14   10     9.00150218954223E-09   2.16036052549014E-07
 15   10     1.34455015815845E-19   3.36137539539612E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94104505915403E-21   4.27029913013887E-20
 12   11     1.47275701779358E-09   3.38734114092523E-08
 13   11     3.08183505805811E-09   7.39640413933946E-08
 14   11     1.34959679847217E-08   3.37399199618042E-07
 15   11     1.67767649625686E-15   4.36195889026783E-14
 16   11     7.03292489350115E-23   1.89888972124531E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
