    time    temp    dens
   4.26786735920396E-02   3.14467089546597E-01   5.08255639191462E+06
     nin     zin       y       x
  1    0     8.60173998352484E-01   8.60173998352484E-01
  0    1     5.62936091481263E-15   5.62936091481263E-15
  1    1     4.18246710161401E-13   8.36493420322801E-13
  2    1     8.05174115203426E-09   2.41552234561028E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49507346232252E-06   1.39802938492901E-05
  4    2     1.07316551381824E-18   6.43899308290947E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.38056383469601E-17   3.76639468428721E-16
  5    3     1.06062294827067E-16   8.48498358616533E-16
  6    3     1.33033290974106E-08   1.19729961876695E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68199286146393E-14   1.51379357531753E-13
  6    4     5.91106381178152E-14   5.91106381178152E-13
  7    4     7.10788402273239E-14   7.81867242500563E-13
  8    4     1.39510067431367E-06   1.67412080917640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54553917840203E-17   1.70009309624223E-16
  7    5     4.72204875446389E-15   5.66645850535667E-14
  8    5     6.57703833742957E-13   8.55014983865844E-12
  9    5     3.15465866833056E-07   4.41652213566279E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41597776769734E-23   7.69917332123681E-22
  7    6     2.15644894013203E-21   2.80338362217164E-20
  8    6     3.44279946000515E-15   4.81991924400721E-14
  9    6     2.41274043497176E-14   3.61911065245765E-13
 10    6     3.47987689519219E-14   5.56780303230751E-13
 11    6     1.22294686209680E-07   2.07900966556456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16769054406524E-23   1.75153581609786E-22
  9    7     9.16980409475766E-17   1.46716865516123E-15
 10    7     1.09775515842464E-15   1.86618376932189E-14
 11    7     9.88997903364835E-16   1.78019622605670E-14
 12    7     2.07431699818830E-16   3.94120229655778E-15
 13    7     2.30055683271620E-09   4.60111366543239E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.13495621948883E-25   3.84292119507989E-24
 11    8     3.67526356240669E-20   6.98300076857272E-19
 12    8     6.99002955929344E-18   1.39800591185869E-16
 13    8     4.90102979312191E-16   1.02921625655560E-14
 14    8     5.11850949073715E-11   1.12607208796217E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.10643424900800E-25   1.07235119229168E-23
 13    9     5.85147209959398E-20   1.28732386191068E-18
 14    9     3.25817854262093E-21   7.49381064802813E-20
 15    9     9.55732760667801E-21   2.29375862560272E-19
 16    9     1.05225065411119E-20   2.63062663527798E-19
 17    9     4.74545133818401E-14   1.23381734792784E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.47407358869682E-22   8.68518397174206E-21
 16   10     4.24503033434474E-21   1.10370788692963E-19
 17   10     2.09457479511710E-22   5.65535194681616E-21
 18   10     1.67934910602460E-21   4.70217749686889E-20
 19   10     1.02879127294460E-22   2.98349469153933E-21
 20   10     9.05684979345875E-22   2.71705493803762E-20
 21   10     2.70622209303280E-22   8.38928848840169E-21
 22   10     7.03049587582715E-15   2.24975868026469E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.48186328241598E-20   5.03833516021434E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
