    time    temp    dens
   3.22815366166881E-02   2.35975558754584E-01   1.17449818250645E+07
     nin     zin       y       x
  1    0     8.65982034849734E-01   8.65982034849734E-01
  0    1     2.02957587119630E-15   2.02957587119630E-15
  1    1     1.86535898206504E-13   3.73071796413007E-13
  2    1     6.31409020077763E-09   1.89422706023329E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83553930889069E-06   7.34215723556278E-06
  4    2     9.81705096310198E-19   5.89023057786119E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.71511860989962E-18   6.10058302692973E-17
  5    3     1.72176585803745E-17   1.37741268642996E-16
  6    3     3.34847290721866E-09   3.01362561649679E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21196255346036E-15   6.49076629811432E-14
  6    4     2.29180078884667E-14   2.29180078884667E-13
  7    4     2.75589414149387E-14   3.03148355564326E-13
  8    4     6.33258082083187E-07   7.59909698499825E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51139658060923E-18   2.76253623867016E-17
  7    5     1.01883168492633E-15   1.22259802191159E-14
  8    5     1.71821175171524E-13   2.23367527722981E-12
  9    5     7.83843743302848E-08   1.09738124062399E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28907644546394E-24   2.74689173455673E-23
  7    6     3.74668845040805E-22   4.87069498553046E-21
  8    6     4.83205737110732E-16   6.76488031955025E-15
  9    6     3.43402256514688E-15   5.15103384772032E-14
 10    6     4.94771878738595E-15   7.91635005981752E-14
 11    6     1.54251599704036E-08   2.62227719496862E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.34163986699531E-25   1.40124598004930E-23
  9    7     6.25161361917113E-18   1.00025817906738E-16
 10    7     7.93134842802185E-17   1.34832923276371E-15
 11    7     7.14557021048117E-17   1.28620263788661E-15
 12    7     1.49870667472257E-17   2.84754268197289E-16
 13    7     1.62854231602054E-10   3.25708463204108E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.78775231327623E-22   1.85967293952248E-20
 12    8     2.83442236072672E-19   5.66884472145344E-18
 13    8     1.98734251635091E-17   4.17341928433691E-16
 14    8     2.16726410027573E-12   4.76798102060661E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.41920778226599E-21   3.12225712098519E-20
 14    9     7.90234024373140E-23   1.81753825605822E-21
 15    9     2.31802075620345E-22   5.56324981488828E-21
 16    9     1.82731968107302E-22   4.56829920268254E-21
 17    9     1.36052884710345E-15   3.53737500246898E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.70481516870357E-24   1.42620379217589E-22
 16   10     6.97148533734832E-23   1.81258618771056E-21
 17   10     2.27775910819057E-24   6.14994959211453E-23
 18   10     1.95456041078086E-23   5.47276915018640E-22
 19   10     1.13974732959520E-24   3.30526725582607E-23
 20   10     1.10518521217598E-23   3.31555563652795E-22
 21   10     2.89536448362611E-24   8.97562989924095E-23
 22   10     1.50577118200936E-16   4.81846778242996E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.85730910187481E-20   2.67148509463743E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.14443900152360E-24   4.34886820578969E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.37802659699438E-25   1.97718824506826E-23
 21   11     5.79352681266065E-24   1.85392858005141E-22
 22   11     1.57590009686470E-23   5.20047031965352E-22
 23   11     7.36432344587240E-25   2.50386997159662E-23
 24   11     3.21081101255064E-17   1.12378385439272E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.33529311606716E-24   3.08405845294485E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.59326982288393E-17   8.81711739780537E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.93337357113663E-18   1.77601448560919E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.29002168713912E-20   3.15020824111286E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.66052402434780E-18   6.64209609739118E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.34146015977893E-15   5.90242470302731E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     7.06816711373440E-22   3.25135687231782E-20
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     9.92687374210657E-25   3.67294328457943E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.46224405090670E-20   2.13027517985361E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.29474039485332E-18   2.99084356188986E-16
 29   13     2.33643066912075E-16   9.81300881030716E-15
 30   13     6.25210713579222E-23   2.68840606839065E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.56329801897747E-17   7.03484108539861E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.47242145714765E-25   1.78896858285906E-23
 27   14     5.68311741593591E-25   2.33007814053372E-23
 28   14     4.47040032543432E-15   1.87756813668242E-13
 29   14     2.01238760771418E-24   8.65326671317097E-23
 30   14     6.69991715736366E-16   2.94796354924001E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.62729529223631E-17   2.58855583442870E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.57665299726210E-24   1.05642772887746E-22
 27   15     4.77925339208412E-25   2.00728642467533E-23
 28   15     6.96010664211535E-15   2.99284585610960E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.77982986699574E-23   8.00923440148083E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.46184612106431E-17   3.03706767690022E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.49810998034981E-21   7.34073890371405E-20
 35   15     4.80618500065324E-24   2.40309250032662E-22
 36   15     4.57032615019710E-24   2.33086633660052E-22
 37   15     2.97294046950511E-25   1.54592904414266E-23
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
