    time    temp    dens
   1.24386253955352E+00   5.22972557295817E-01   2.05304174676033E+02
     nin     zin       y       x
  1    0     1.29923674664252E-07   1.29923674664252E-07
  0    1     3.15654403122188E-13   3.15654403122188E-13
  1    1     1.11034976874917E-10   2.22069953749834E-10
  2    1     1.35911948074958E-11   4.07735844224874E-11
  1    2     5.42256807107579E-16   1.62677042132274E-15
  2    2     2.60615108014169E-04   1.04246043205668E-03
  4    2     5.23789864175661E-12   3.14273918505397E-11
  3    3     8.96040056376510E-15   5.37624033825906E-14
  4    3     2.67190985741496E-10   1.87033690019047E-09
  5    3     8.27655924763385E-14   6.62124739810708E-13
  6    3     1.20927998935621E-06   1.08835199042059E-05
  3    4     2.66829113985226E-20   1.86780379789658E-19
  5    4     2.11670071363194E-07   1.90503064226874E-06
  6    4     7.31461672655010E-07   7.31461672655010E-06
  7    4     4.37657001574281E-16   4.81422701731709E-15
  8    4     4.63486818753064E-11   5.56184182503677E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55119508518921E-19   3.55119508518921E-18
  6    5     3.46021967796273E-10   3.80624164575900E-09
  7    5     3.75680401833447E-10   4.50816482200137E-09
  8    5     6.12257713410731E-11   7.95935027433950E-10
  9    5     5.55544206445756E-16   7.77761889024058E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63158862696240E-07   1.95790635235487E-06
  7    6     1.35682350634855E-08   1.76387055825312E-07
  8    6     8.58308671918561E-09   1.20163214068599E-07
  9    6     4.13525586747790E-11   6.20288380121685E-10
 10    6     4.49879141046172E-06   7.19806625673875E-05
 11    6     8.60423074793526E-13   1.46271922714899E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17712595830348E-20   1.19302637457945E-18
  7    7     7.88913567210368E-13   1.10447899409452E-11
  8    7     6.27919024109461E-07   9.41878536164192E-06
  9    7     3.93710921651845E-08   6.29937474642952E-07
 10    7     2.48204853415966E-08   4.21948250807142E-07
 11    7     1.21249339782698E-08   2.18248811608857E-07
 12    7     2.03919159122582E-09   3.87446402332905E-08
 13    7     5.17600868832295E-07   1.03520173766459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11843597130607E-25   3.17765395695911E-24
  8    8     9.24716686994296E-10   1.47954669919087E-08
  9    8     3.19416136641161E-11   5.43007432289974E-10
 10    8     1.91520224427349E-09   3.44736403969227E-08
 11    8     1.70722944878450E-07   3.24373595269055E-06
 12    8     3.98677113883754E-07   7.97354227767509E-06
 13    8     1.50717299457928E-07   3.16506328861649E-06
 14    8     4.63477153890167E-06   1.01964973855837E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58833235826931E-25   1.29001650090578E-23
  9    9     5.14537339007529E-22   9.26167210213552E-21
 10    9     1.52394009155639E-10   2.89548617395715E-09
 11    9     9.42872458959462E-10   1.88574491791892E-08
 12    9     5.63639315482286E-09   1.18364256251280E-07
 13    9     2.21866581261436E-07   4.88106478775159E-06
 14    9     1.16251776256587E-09   2.67379085390149E-08
 15    9     1.35381569433443E-09   3.24915766640262E-08
 16    9     1.37427650153629E-08   3.43569125384073E-07
 17    9     2.94053222428361E-13   7.64538378313738E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36401087822328E-12   4.72802175644655E-11
 11   10     4.04185716868352E-11   8.48790005423540E-10
 12   10     2.65910327116182E-09   5.85002719655601E-08
 13   10     2.71058967357112E-10   6.23435624921358E-09
 14   10     7.67886032792623E-09   1.84292647870229E-07
 15   10     2.55451650878194E-08   6.38629127195484E-07
 16   10     1.53050241068134E-09   3.97930626777149E-08
 17   10     1.26747799395782E-11   3.42219058368612E-10
 18   10     6.00739743331609E-12   1.68207128132850E-10
 19   10     9.79683487780010E-14   2.84108211456203E-12
 20   10     1.33114473583288E-15   3.99343420749863E-14
 21   10     3.04536499576959E-19   9.44063148688572E-18
 22   10     2.07675791350362E-21   6.64562532321159E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.74317963887467E-23   8.23499520552428E-22
 12   11     2.04327015177839E-13   4.69952134909030E-12
 13   11     1.18110682535469E-12   2.83465638085125E-11
 14   11     1.84490661555623E-09   4.61226653889057E-08
 15   11     8.61651400050612E-10   2.24029364013159E-08
