    time    temp    dens
   1.03052694455990E+00   5.97235116739146E-01   3.61024680298082E+02
     nin     zin       y       x
  1    0     6.11236516980911E-02   6.11236516980911E-02
  0    1     1.07258594793599E-10   1.07258594793599E-10
  1    1     2.61227984652651E-09   5.22455969305301E-09
  2    1     6.47367846784543E-08   1.94210354035363E-07
  1    2     7.72215273562288E-19   2.31664582068686E-18
  2    2     2.59763669576174E-04   1.03905467830470E-03
  4    2     6.29960983239415E-12   3.77976589943649E-11
  3    3     4.74885847321752E-21   2.84931508393051E-20
  4    3     2.63907485104102E-12   1.84735239572872E-11
  5    3     4.07343707902110E-12   3.25874966321688E-11
  6    3     1.81057275539378E-06   1.62951547985440E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98347045204814E-11   7.18512340684333E-10
  6    4     5.13766095903010E-07   5.13766095903010E-06
  7    4     5.18124292874636E-11   5.69936722162100E-10
  8    4     2.77711521854045E-08   3.33253826224853E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53788574727095E-13   2.79167432199805E-12
  7    5     1.51264291087650E-11   1.81517149305180E-10
  8    5     1.89541942025694E-08   2.46404524633402E-07
  9    5     9.59337370805825E-09   1.34307231912815E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97434064930082E-14   3.56920877916098E-13
  7    6     5.02487719912848E-12   6.53234035886702E-11
  8    6     3.07443816087193E-11   4.30421342522070E-10
  9    6     1.91700141309135E-10   2.87550211963703E-09
 10    6     5.34510851971974E-06   8.55217363155158E-05
 11    6     9.10936393034084E-08   1.54859186815794E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53227353361547E-20   3.54518294706165E-19
  8    7     1.54115702029266E-10   2.31173553043898E-09
  9    7     3.61991909926127E-10   5.79187055881803E-09
 10    7     1.36898668694309E-09   2.32727736780325E-08
 11    7     1.22757401334419E-09   2.20963322401953E-08
 12    7     2.57254964737102E-10   4.88784433000495E-09
 13    7     1.20313209882888E-06   2.40626419765777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17772765086356E-15   1.88436424138170E-14
  9    8     9.91370068929412E-18   1.68532911718000E-16
 10    8     2.20751550351610E-14   3.97352790632899E-13
 11    8     5.28285073755436E-12   1.00374164013533E-10
 12    8     3.80992489304935E-10   7.61984978609869E-09
 13    8     2.47758030847098E-08   5.20291864778907E-07
 14    8     4.67983807312627E-06   1.02956437608778E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47893398582055E-19   2.80997457305904E-18
 11    9     3.35094425068000E-18   6.70188850136000E-17
 12    9     2.64665669050744E-12   5.55797905006562E-11
 13    9     5.56208038497823E-10   1.22365768469521E-08
 14    9     3.09559439282347E-11   7.11986710349398E-10
 15    9     9.06716546816568E-11   2.17611971235976E-09
 16    9     1.71077647114104E-08   4.27694117785259E-07
 17    9     1.61072025929668E-08   4.18787267417137E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02691709007516E-25   4.05383418015032E-24
 11   10     8.98496833131996E-20   1.88684334957719E-18
 12   10     3.12399047550439E-16   6.87277904610966E-15
 13   10     4.06716839820234E-15   9.35448731586538E-14
 14   10     5.30829453096082E-13   1.27399068743060E-11
 15   10     2.67238244064262E-11   6.68095610160654E-10
 16   10     1.69197678273770E-10   4.39913963511803E-09
 17   10     2.09221151085453E-11   5.64897107930722E-10
 18   10     1.42681886699814E-10   3.99509282759479E-09
 19   10     9.64059192839896E-12   2.79577165923570E-10
 20   10     7.02658193622241E-11   2.10797458086672E-09
 21   10     2.69092134082895E-11   8.34185615656974E-10
 22   10     6.46656365356146E-09   2.06930036913967E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
