    time    temp    dens
   5.03464229191395E-02   4.20637563142928E-01   3.09605799781264E+06
     nin     zin       y       x
  1    0     8.54103780437067E-01   8.54103780437067E-01
  0    1     1.05435068386831E-14   1.05435068386831E-14
  1    1     6.19519179617761E-13   1.23903835923552E-12
  2    1     8.65453475904814E-09   2.59636042771444E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94459569787077E-06   1.97783827914831E-05
  4    2     7.19610547174950E-17   4.31766328304970E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.90640074144895E-16   1.33448051901426E-15
  5    3     3.60880121700656E-16   2.88704097360525E-15
  6    3     3.08890812143512E-08   2.78001730929161E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34398569243559E-14   2.10958712319203E-13
  6    4     9.24771084178187E-14   9.24771084178187E-13
  7    4     1.11083495581352E-13   1.22191845139487E-12
  8    4     1.82793501141026E-06   2.19352201369231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12698815967446E-17   4.53968697564191E-16
  7    5     9.12149882710246E-15   1.09457985925229E-13
  8    5     9.69844373223479E-13   1.26079768519052E-11
  9    5     5.36463529278336E-07   7.51048940989670E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29400649915261E-21   1.55280779898314E-20
  7    6     4.08571486445945E-21   5.31142932379729E-20
  8    6     7.38452416076401E-15   1.03383338250696E-13
  9    6     5.07269863205484E-14   7.60904794808226E-13
 10    6     2.87186107337429E-13   4.59497771739886E-12
 11    6     2.97995912518760E-07   5.06593051281892E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13265510201330E-22   1.69898265301995E-21
  9    7     2.85695049606447E-16   4.57112079370315E-15
 10    7     3.30634824548775E-15   5.62079201732918E-14
 11    7     2.97878054056401E-15   5.36180497301522E-14
 12    7     6.24767269508933E-16   1.18705781206697E-14
 13    7     7.73368574086806E-09   1.54673714817361E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76171280046881E-24   3.17108304084386E-23
 11    8     2.37241037689805E-19   4.50757971610629E-18
 12    8     2.90451006527603E-17   5.80902013055207E-16
 13    8     2.03648761626286E-15   4.27662399415201E-14
 14    8     2.33322386774949E-10   5.13309250904887E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.62951891316120E-24   5.52198971763852E-23
 13    9     3.29741334219222E-19   7.25430935282289E-18
 14    9     1.83604422158279E-20   4.22290170964041E-19
 15    9     5.38573199988918E-20   1.29257567997340E-18
 16    9     8.39220251288818E-20   2.09805062822204E-18
 17    9     2.70787296585244E-13   7.04046971121634E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.47893070361365E-21   6.19732675903414E-20
 16   10     2.99797936195113E-20   7.79474634107293E-19
 17   10     2.24478523238125E-21   6.06092012742937E-20
 18   10     1.67787294819194E-20   4.69804425493743E-19
 19   10     1.07716946418581E-21   3.12379144613885E-20
 20   10     8.67907716404901E-21   2.60372314921470E-19
 21   10     2.92756638933998E-21   9.07545580695393E-20
 22   10     4.72157512291045E-14   1.51090403933134E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.30167161008543E-21   1.46256834742905E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
