    time    temp    dens
   5.69727975160486E-02   5.42695636597380E-01   2.13654631451014E+06
     nin     zin       y       x
  1    0     8.47867695323430E-01   8.47867695323430E-01
  0    1     1.69621524190245E-14   1.69621524190245E-14
  1    1     8.00606016916467E-13   1.60121203383293E-12
  2    1     9.09187228775931E-09   2.72756168632779E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.49103484972396E-06   2.59641393988958E-05
  4    2     6.16019868539252E-15   3.69611921123551E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.02959468724262E-16   3.52071628106984E-15
  5    3     8.52528961482445E-16   6.82023169185956E-15
  6    3     6.13324629206854E-08   5.51992166286169E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59155016469480E-14   2.33239514822532E-13
  6    4     1.19391577010060E-13   1.19391577010060E-12
  7    4     1.37089829907662E-13   1.50798812898428E-12
  8    4     2.05269997546266E-06   2.46323997055519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.12510615954050E-17   8.93761677549455E-16
  7    5     1.34764345038468E-14   1.61717214046161E-13
  8    5     3.03639564822271E-12   3.94731434268952E-11
  9    5     7.22074415965745E-07   1.01090418235204E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08979906843244E-21   1.09077588821189E-19
  7    6     1.53711947120455E-20   1.99825531256592E-19
  8    6     1.15107752084070E-14   1.61150852917698E-13
  9    6     7.72818718349103E-14   1.15922807752366E-12
 10    6     7.67955462744220E-11   1.22872874039075E-09
 11    6     5.20511019344857E-07   8.84868732886256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.99414846503953E-20   4.49122269755929E-19
  9    7     5.72810507204482E-16   9.16496811527171E-15
 10    7     6.53460814135459E-15   1.11088338403028E-13
 11    7     5.88720935998421E-15   1.05969768479716E-13
 12    7     1.23477923434588E-15   2.34608054525717E-14
 13    7     1.69756587670176E-08   3.39513175340353E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.30264969456834E-23   7.74476945022301E-22
 11    8     8.65740224368949E-19   1.64490642630100E-17
 12    8     7.21354230845922E-17   1.44270846169184E-15
 13    8     5.05775531893916E-15   1.06212861697722E-13
 14    8     6.37535464065323E-10   1.40257802094371E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.91413334692341E-24   1.66196800285392E-22
 13    9     1.02010166579781E-18   2.24422366475519E-17
 14    9     5.68006387750351E-20   1.30641469182581E-18
 15    9     1.66615279696711E-19   3.99876671272107E-18
 16    9     1.59119198208649E-18   3.97797995521622E-17
 17    9     8.63316834332195E-13   2.24462376926371E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.35520667883846E-20   3.38801669709615E-19
 16   10     1.14341809800093E-19   2.97288705480242E-18
 17   10     1.23346484023988E-20   3.33035506864766E-19
 18   10     8.66496752190122E-20   2.42619090613234E-18
 19   10     5.77834287094211E-21   1.67571943257321E-19
 20   10     4.34233550447923E-20   1.30270065134377E-18
 21   10     1.61407988947672E-20   5.00364765737784E-19
 22   10     1.71567836600213E-13   5.49017077120683E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47362067877668E-21   5.01031030784070E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
